46.10.176.0/24,"ASN 201384"
50.54.242.0/24,"ASN 201385"
77.81.122.0/24,"ASN 39312"
81.26.156.0/24,"ASN 201482"
81.26.158.0/23,"ASN 201482"
84.47.132.0/23,"ASN 201482"
84.47.146.0/24,"ASN 201387"
84.47.154.0/23,"ASN 201388"
84.47.166.0/23,"ASN 201387"
84.47.179.0/24,"ASN 201482"
84.47.185.0/24,"ASN 201383"
84.47.189.0/24,"ASN 201486"
85.91.105.0/24,"ASN 201382"
85.91.107.0/24,"ASN 201384"
85.91.108.0/22,"ASN 201382"
85.91.116.0/23,"ASN 201334"
85.91.123.0/24,"ASN 201382"
85.91.124.0/22,"ASN 201387"
109.166.244.0/24,"ASN 201387"
185.89.240.0/22,"ASN 201387"
188.241.244.0/23,"ASN 39312"
195.90.110.0/23,"ASN 39312"
213.208.171.0/24,"ASN 201382"
2a05:da80:2000::/40,"ASN 39312"
