77.42.128.0/18,"Blocked AS42003"
77.42.192.0/19,"Blocked AS42003"
77.42.224.0/20,"Blocked AS42003"
77.42.240.0/21,"Blocked AS42003"
77.42.248.0/21,"Blocked AS42020"
89.17.96.0/19,"Blocked AS42003"
94.187.0.0/21,"Blocked AS42003"
94.187.8.0/22,"Blocked AS42003"
94.187.16.0/20,"Blocked AS42003"
94.187.32.0/19,"Blocked AS42003"
94.187.64.0/18,"Blocked AS42003"
178.135.0.0/22,"Blocked AS42003"
178.135.6.0/23,"Blocked AS42003"
178.135.8.0/21,"Blocked AS42003"
178.135.16.0/20,"Blocked AS42003"
178.135.32.0/19,"Blocked AS42003"
178.135.64.0/18,"Blocked AS42003"
178.135.128.0/17,"Blocked AS42003"
185.173.60.0/22,"Blocked AS42020"
205.177.180.0/23,"Blocked AS42003"
2a00:6920::/48,"Blocked AS42020"
2a00:6920:1000::/40,"Blocked AS42020"
2a00:6920:d000::/40,"Blocked AS42003"
2a00:6920:e000::/39,"Blocked AS42003"
2a00:6920:f000::/40,"Blocked AS42003"
