50.21.72.0/21,"ASN 26097"
63.66.160.0/22,"ASN 26097"
63.73.214.0/23,"ASN 26097"
63.86.188.0/23,"ASN 26097"
63.116.12.0/22,"ASN 26097"
65.242.76.0/23,"ASN 26097"
65.246.52.0/22,"ASN 26097"
192.198.26.0/23,"ASN 26097"
204.197.144.0/21,"ASN 26097"
204.197.152.0/22,"ASN 26097"
204.197.156.0/24,"ASN 26097"
204.197.157.0/25,"ASN 26097"
204.197.157.128/27,"ASN 26097"
204.197.157.160/28,"ASN 26097"
204.197.157.176/29,"ASN 26097"
204.197.157.184/31,"ASN 26097"
204.197.157.186/32,"ASN 26097"
204.197.157.188/30,"ASN 26097"
204.197.157.192/26,"ASN 26097"
204.197.158.0/23,"ASN 26097"
