1.11.0.0/21,"ASN 18313"
1.11.8.0/21,"ASN 18318"
1.11.16.0/22,"ASN 18318"
1.11.24.0/21,"ASN 18313"
1.11.40.0/21,"ASN 18313"
1.11.56.0/21,"ASN 18313"
1.11.64.0/20,"ASN 38091"
1.11.80.0/21,"ASN 38091"
1.11.88.0/22,"ASN 38091"
1.11.95.0/24,"ASN 38091"
1.11.96.0/19,"ASN 38669"
1.11.128.0/17,"ASN 17839"
1.176.0.0/17,"ASN 9845"
1.176.128.0/17,"ASN 10066"
1.177.0.0/18,"ASN 17577"
1.177.64.0/18,"ASN 9845"
1.177.128.0/20,"ASN 9697"
1.177.144.0/21,"ASN 9845"
1.177.152.0/21,"ASN 9697"
1.177.160.0/19,"ASN 9697"
1.177.192.0/20,"ASN 9697"
1.177.208.0/21,"ASN 9697"
1.177.216.0/22,"ASN 9697"
1.177.220.0/22,"ASN 9845"
1.177.224.0/19,"ASN 9845"
1.255.123.0/24,"ASN 9770"
1.255.124.0/23,"ASN 9770"
1.255.126.0/24,"ASN 9770"
36.38.8.0/22,"ASN 38091"
36.38.12.0/24,"ASN 38091"
36.38.14.0/23,"ASN 38091"
36.38.16.0/21,"ASN 45365"
36.38.24.0/22,"ASN 38091"
36.38.28.0/24,"ASN 38091"
36.38.29.0/24,"ASN 17586"
36.38.30.0/23,"ASN 9698"
36.38.32.0/22,"ASN 38091"
36.38.36.0/23,"ASN 38669"
36.38.38.0/24,"ASN 17586"
36.38.39.0/24,"ASN 38091"
36.38.40.0/21,"ASN 9770"
36.38.48.0/20,"ASN 9770"
36.38.64.0/20,"ASN 18313"
36.38.88.0/21,"ASN 18313"
36.38.104.0/21,"ASN 18313"
36.38.112.0/20,"ASN 18313"
36.38.128.0/19,"ASN 9697"
36.38.160.0/21,"ASN 9697"
36.38.168.0/21,"ASN 38669"
36.38.176.0/20,"ASN 45365"
36.38.192.0/20,"ASN 9697"
36.38.208.0/21,"ASN 9697"
36.38.216.0/22,"ASN 9697"
36.38.220.0/22,"ASN 9845"
36.38.224.0/21,"ASN 9845"
36.38.232.0/22,"ASN 9845"
36.38.236.0/22,"ASN 9697"
36.38.240.0/20,"ASN 9697"
36.39.0.0/17,"ASN 17839"
36.39.128.0/20,"ASN 38669"
36.39.144.0/20,"ASN 9770"
36.39.160.0/19,"ASN 17577"
36.39.192.0/18,"ASN 17577"
42.82.0.0/19,"ASN 9697"
42.82.32.0/20,"ASN 9770"
42.82.48.0/20,"ASN 9697"
42.82.64.0/19,"ASN 9845"
42.82.96.0/20,"ASN 9845"
42.82.112.0/22,"ASN 9697"
42.82.116.0/22,"ASN 9845"
42.82.120.0/21,"ASN 9845"
42.82.128.0/19,"ASN 38669"
42.82.160.0/20,"ASN 9698"
42.82.176.0/20,"ASN 9770"
42.82.192.0/19,"ASN 9770"
42.82.224.0/21,"ASN 9845"
42.82.232.0/21,"ASN 9697"
42.82.240.0/20,"ASN 9845"
43.224.104.0/22,"ASN 45365"
43.247.192.0/22,"ASN 17586"
43.251.120.0/22,"ASN 17598"
58.76.21.0/24,"ASN 17586"
58.76.22.0/23,"ASN 17586"
58.76.24.0/22,"ASN 17586"
58.76.28.0/23,"ASN 17586"
