37.140.224.0/21,"ASN 44407"
37.157.56.0/23,"ASN 41291"
45.81.80.0/22,"ASN 44407"
45.87.56.0/22,"ASN 44407"
45.132.248.0/22,"ASN 44407"
45.138.112.0/22,"ASN 44407"
45.148.108.0/22,"ASN 44407"
45.156.228.0/22,"ASN 44407"
46.247.224.0/19,"ASN 44407"
62.244.64.0/24,"ASN 41291"
62.244.65.0/24,"ASN 8565"
62.244.66.0/23,"ASN 41291"
62.244.68.0/23,"ASN 41291"
62.244.78.0/23,"ASN 41291"
62.244.82.0/23,"ASN 8565"
62.244.94.0/23,"ASN 41291"
62.244.100.0/23,"ASN 8565"
62.244.104.0/23,"ASN 8565"
62.244.107.0/24,"ASN 8565"
62.244.108.0/23,"ASN 41291"
62.244.110.0/24,"ASN 41291"
62.244.116.0/24,"ASN 41291"
62.244.118.0/24,"ASN 41291"
62.244.120.0/22,"ASN 8565"
62.244.124.0/22,"ASN 41291"
79.132.144.0/20,"ASN 44407"
80.240.160.0/20,"ASN 44407"
85.112.192.0/19,"ASN 44407"
86.105.88.0/21,"ASN 44407"
86.107.248.0/21,"ASN 44407"
89.35.208.0/21,"ASN 44407"
89.43.156.0/22,"ASN 44407"
93.190.208.0/21,"ASN 41291"
185.16.48.0/22,"ASN 44407"
185.102.176.0/22,"ASN 41291"
185.111.16.0/22,"ASN 44407"
185.176.176.0/22,"ASN 44407"
185.181.152.0/21,"ASN 44407"
185.183.60.0/22,"ASN 44407"
185.183.64.0/22,"ASN 44407"
185.183.252.0/22,"ASN 44407"
185.184.4.0/22,"ASN 44407"
185.198.224.0/22,"ASN 44407"
185.204.252.0/22,"ASN 44407"
185.209.140.0/22,"ASN 44407"
185.223.148.0/22,"ASN 44407"
185.235.104.0/22,"ASN 44407"
185.243.120.0/22,"ASN 44407"
188.73.0.0/18,"ASN 44407"
188.231.0.0/17,"ASN 44407"
194.36.192.0/22,"ASN 44407"
194.59.180.0/24,"ASN 44407"
195.123.7.0/24,"ASN 44407"
195.177.108.0/22,"ASN 44407"
217.26.192.0/20,"ASN 44407"
2001:4000::/32,"ASN 44407"
2a0a:1c80::/29,"ASN 44407"
