81.10.128.0/17,"ASN 12605"
83.164.0.0/17,"ASN 12605"
86.56.128.0/18,"ASN 12605"
86.56.192.0/20,"ASN 12605"
86.56.208.0/21,"ASN 12605"
86.56.216.0/22,"ASN 12605"
86.56.220.0/24,"ASN 12605"
86.56.221.0/26,"ASN 12605"
86.56.221.64/27,"ASN 12605"
86.56.221.96/30,"ASN 12605"
86.56.221.100/31,"ASN 12605"
86.56.221.103/32,"ASN 12605"
86.56.221.104/29,"ASN 12605"
86.56.221.112/28,"ASN 12605"
86.56.221.128/25,"ASN 12605"
86.56.222.0/23,"ASN 12605"
86.56.224.0/19,"ASN 12605"
90.146.0.0/16,"ASN 12605"
185.196.156.0/22,"ASN 12605"
212.33.32.0/19,"ASN 12605"
212.241.64.0/18,"ASN 12605"
2a00:cf8::/32,"ASN 12605"
