43.247.172.0/22,"Blocked AS45267"
45.117.36.0/22,"Blocked AS45267"
64.246.80.0/20,"Blocked AS45267"
103.18.118.0/23,"Blocked AS45267"
103.88.144.0/23,"Blocked AS45267"
103.88.146.0/24,"Blocked AS45267"
103.196.24.0/23,"Blocked AS45267"
103.254.132.0/22,"Blocked AS45267"
114.134.0.0/20,"Blocked AS45267"
116.90.76.0/22,"Blocked AS45267"
124.248.128.0/20,"Blocked AS45267"
163.47.240.0/22,"Blocked AS45267"
202.36.75.0/24,"Blocked AS45267"
202.37.168.0/24,"Blocked AS45267"
202.49.36.0/24,"Blocked AS45267"
203.96.248.0/22,"Blocked AS45267"
2400:bd00::/32,"Blocked AS45267"
2400:e3c0::/32,"Blocked AS45267"
