146.255.189.0/24,"ASN 216078"
193.178.226.0/24,"ASN 216078"
193.200.78.0/24,"ASN 216078"
212.46.33.0/24,"ASN 216078"
2001:3180::/29,"ASN 216078"
2a01:f040::/29,"ASN 216078"
2a06:5fc0::/29,"ASN 216078"
2a0b:b480::/29,"ASN 216078"
2a0e:a780::/29,"ASN 216078"
2a0e:d300::/29,"ASN 216078"
2a0f:9b40::/29,"ASN 216078"
2a10:b40::/29,"ASN 216078"
2a10:6c40::/29,"ASN 216078"
2a10:9600::/29,"ASN 216078"
2a13:8000::/29,"ASN 216078"
2a13:b740::/29,"ASN 216078"
2a13:b840::/29,"ASN 216078"
2a13:bb40::/29,"ASN 216078"
2a13:be40::/29,"ASN 216078"
2a13:c340::/29,"ASN 216078"
2a13:d0c0::/29,"ASN 216078"
2a13:ddc0::/29,"ASN 216078"
2a14:1100::/29,"ASN 216078"
2a14:6a40::/29,"ASN 216078"
2a14:c380:31::/48,"ASN 216078"
2a14:c380:32::/47,"ASN 216078"
2a14:c380:3000::/40,"ASN 216078"
2a14:c380:4000::/40,"ASN 216078"
