80.67.40.0/22,"Blocked AS57629"
91.233.216.0/22,"Blocked AS57629"
2a0d:3840::/48,"Blocked AS57629"
2a0d:3840:100::/48,"Blocked AS57629"
2a0d:3840:110::/47,"Blocked AS57629"
2a0d:3840:1000::/48,"Blocked AS57629"
2a0d:3840:2000::/48,"Blocked AS57629"
2a0d:3840:2010::/48,"Blocked AS57629"
2a0d:3841:1000::/48,"Blocked AS57629"
2a0d:3841:1010::/48,"Blocked AS57629"
2a0d:3841:1020::/48,"Blocked AS57629"
2a0d:3841:1030::/48,"Blocked AS57629"
2a0d:3842:1040::/48,"Blocked AS57629"
2a0d:3842:1050::/48,"Blocked AS57629"
2a0d:3842:1060::/48,"Blocked AS57629"
2a0d:3842:1070::/48,"Blocked AS57629"
2a0d:3842:1080::/48,"Blocked AS57629"
2a0d:3842:1100::/48,"Blocked AS57629"
2a0d:3842:1110::/48,"Blocked AS57629"
2a0d:3842:1140::/48,"Blocked AS57629"
2a0d:3842:1160::/48,"Blocked AS57629"
2a0d:3842:1170::/48,"Blocked AS57629"
2a0d:3842:1180::/48,"Blocked AS57629"
2a0d:3842:1220::/48,"Blocked AS57629"
2a0d:3842:1240::/48,"Blocked AS57629"
2a0d:3842:1250::/48,"Blocked AS57629"
2a0d:3842:1260::/48,"Blocked AS57629"
2a0d:3842:1270::/48,"Blocked AS57629"
2a0d:3842:1290::/48,"Blocked AS57629"
2a0d:3842:1300::/48,"Blocked AS57629"
2a0d:3842:1320::/48,"Blocked AS57629"
2a0d:3842:1330::/48,"Blocked AS57629"
2a0d:3842:1340::/48,"Blocked AS57629"
2a0d:3842:1350::/48,"Blocked AS57629"
