65.36.128.0/17,"ASN 20021"
65.182.192.0/19,"ASN 20021"
66.36.191.0/24,"ASN 20021"
66.111.96.0/20,"ASN 20021"
66.241.192.0/18,"ASN 20021"
67.59.128.0/18,"ASN 20021"
67.208.32.0/20,"ASN 20021"
76.12.0.0/16,"ASN 20021"
173.239.96.0/19,"ASN 20021"
199.168.252.0/22,"ASN 20021"
199.231.128.0/20,"ASN 20021"
199.231.144.0/22,"ASN 20021"
204.12.0.0/17,"ASN 20021"
208.112.0.0/17,"ASN 20021"
209.41.160.0/19,"ASN 20021"
209.164.0.0/19,"ASN 20021"
209.164.32.0/20,"ASN 20021"
209.164.56.0/21,"ASN 20021"
209.216.0.0/19,"ASN 20021"
209.216.32.0/21,"ASN 20021"
209.216.40.0/23,"ASN 20021"
209.216.44.0/22,"ASN 20021"
209.216.54.0/23,"ASN 20021"
209.216.56.0/21,"ASN 20021"
216.74.0.0/18,"ASN 20021"
216.248.192.0/20,"ASN 20021"
2600:1300::/32,"ASN 20021"
2600:1304::/32,"ASN 20021"
2600:1308::/32,"ASN 20021"
2600:130c::/32,"ASN 20021"
