69.17.192.0/21,"Blocked AS11269"
69.17.200.0/22,"Blocked AS11269"
69.17.204.0/23,"Blocked AS11269"
69.17.206.0/24,"Blocked AS11269"
69.17.208.0/20,"Blocked AS11269"
185.66.23.0/24,"Blocked AS11269"
194.15.241.0/24,"Blocked AS11269"
199.193.228.0/22,"Blocked AS11269"
200.10.166.0/24,"Blocked AS11269"
207.2.96.0/23,"Blocked AS11269"
207.2.98.0/24,"Blocked AS11269"
207.2.100.0/22,"Blocked AS11269"
208.75.200.0/22,"Blocked AS11269"
208.82.164.0/22,"Blocked AS11269"
208.89.228.0/22,"Blocked AS11269"
2605:e80::/32,"Blocked AS11269"
