5.61.16.0/21,"ASN 47764"
5.61.232.0/21,"ASN 47764"
5.101.40.0/22,"ASN 47764"
5.181.60.0/23,"ASN 47764"
5.181.62.0/24,"ASN 47764"
5.181.63.0/24,"ASN 207970"
5.188.140.0/22,"ASN 47764"
31.177.104.0/22,"ASN 47764"
37.139.32.0/22,"ASN 47764"
37.139.40.0/22,"ASN 47764"
44.32.144.0/23,"ASN 199295"
45.84.128.0/22,"ASN 47764"
45.136.20.0/22,"ASN 47764"
46.245.234.0/24,"ASN 57973"
62.217.160.0/20,"ASN 47764"
79.137.132.0/24,"ASN 207581"
79.137.139.0/24,"ASN 47541"
79.137.140.0/24,"ASN 49988"
79.137.142.0/24,"ASN 49797"
79.137.157.0/24,"ASN 47764"
79.137.164.0/24,"ASN 47541"
79.137.167.0/24,"ASN 207581"
79.137.174.0/23,"ASN 47764"
79.137.180.0/24,"ASN 47541"
79.137.183.0/24,"ASN 47541"
79.137.240.0/21,"ASN 47764"
83.166.232.0/21,"ASN 47764"
83.166.248.0/21,"ASN 47764"
83.217.216.0/22,"ASN 47764"
83.222.28.0/22,"ASN 47764"
84.23.52.0/22,"ASN 47764"
85.192.32.0/22,"ASN 47764"
85.198.107.0/24,"ASN 49988"
87.239.104.0/21,"ASN 47764"
87.240.128.0/18,"ASN 47541"
87.242.112.0/22,"ASN 47764"
89.208.84.0/22,"ASN 47764"
89.208.196.0/22,"ASN 47764"
89.208.208.0/22,"ASN 47764"
89.208.216.0/21,"ASN 47764"
89.208.228.0/22,"ASN 47764"
89.221.228.0/22,"ASN 47764"
89.221.232.0/24,"ASN 47764"
89.221.233.0/24,"ASN 57973"
89.221.234.0/24,"ASN 57973"
89.221.235.0/24,"ASN 47764"
89.221.236.0/22,"ASN 47764"
90.156.148.0/22,"ASN 47764"
90.156.212.0/22,"ASN 47764"
90.156.216.0/22,"ASN 47764"
90.156.232.0/21,"ASN 47764"
91.219.224.0/22,"ASN 47764"
91.231.132.0/23,"ASN 47541"
91.231.134.0/24,"ASN 47541"
91.231.135.0/24,"ASN 47764"
93.186.224.0/20,"ASN 47541"
94.100.176.0/20,"ASN 47764"
94.139.244.0/22,"ASN 47764"
95.142.192.0/21,"ASN 47541"
95.142.200.0/24,"ASN 47541"
95.142.201.0/24,"ASN 28709"
95.142.202.0/23,"ASN 28709"
95.142.204.0/23,"ASN 47542"
95.142.207.0/24,"ASN 47542"
95.163.32.0/19,"ASN 47764"
95.163.133.0/24,"ASN 47764"
95.163.159.0/24,"ASN 213235"
95.163.180.0/22,"ASN 47764"
95.163.208.0/21,"ASN 47764"
95.163.216.0/22,"ASN 47764"
95.163.248.0/21,"ASN 47764"
95.213.0.0/17,"ASN 47541"
109.120.180.0/22,"ASN 47764"
109.120.188.0/22,"ASN 47764"
128.140.168.0/23,"ASN 47764"
128.140.170.0/24,"ASN 28709"
128.140.171.0/24,"ASN 47764"
128.140.172.0/24,"ASN 47764"
128.140.173.0/24,"ASN 47542"
128.140.174.0/23,"ASN 47764"
130.49.224.0/19,"ASN 47764"
146.185.208.0/22,"ASN 47764"
146.185.240.0/22,"ASN 47764"
155.212.192.0/20,"ASN 47764"
176.112.168.0/21,"ASN 47764"
178.22.88.0/21,"ASN 47764"
178.237.16.0/22,"ASN 47764"
178.237.20.0/24,"ASN 47764"
178.237.21.0/24,"ASN 28709"
178.237.22.0/24,"ASN 28709"
178.237.23.0/24,"ASN 47764"
178.237.24.0/24,"ASN 28709"
178.237.25.0/24,"ASN 47764"
178.237.26.0/23,"ASN 47764"
178.237.28.0/24,"ASN 28709"
178.237.29.0/24,"ASN 47764"
178.237.30.0/23,"ASN 47764"
185.5.136.0/22,"ASN 47764"
185.6.244.0/22,"ASN 60863"
185.16.148.0/22,"ASN 47764"
185.16.244.0/22,"ASN 47764"
185.29.130.0/24,"ASN 62243"
185.32.248.0/24,"ASN 47541"
185.32.249.0/24,"ASN 28709"
185.32.250.0/24,"ASN 47541"
185.32.251.0/24,"ASN 28709"
185.86.144.0/22,"ASN 47764"
185.100.104.0/22,"ASN 47764"
185.130.112.0/22,"ASN 47764"
185.131.68.0/23,"ASN 47541"
185.131.70.0/23,"ASN 47764"
185.180.200.0/22,"ASN 47764"
185.187.63.0/24,"ASN 47764"
185.226.52.0/22,"ASN 47764"
185.241.192.0/22,"ASN 47764"
188.93.56.0/21,"ASN 47764"
193.203.40.0/22,"ASN 47764"
194.186.63.0/24,"ASN 47764"
195.211.20.0/23,"ASN 47764"
195.211.22.0/24,"ASN 57973"
195.211.23.0/24,"ASN 47764"
195.218.190.0/23,"ASN 47764"
212.111.84.0/22,"ASN 47764"
212.233.72.0/21,"ASN 47764"
212.233.88.0/21,"ASN 47764"
212.233.96.0/22,"ASN 47764"
212.233.120.0/22,"ASN 47764"
213.219.212.0/22,"ASN 47764"
217.16.16.0/20,"ASN 47764"
217.20.144.0/20,"ASN 47764"
217.69.128.0/22,"ASN 47764"
217.69.132.0/24,"ASN 47541"
217.69.133.0/24,"ASN 47764"
217.69.134.0/23,"ASN 47764"
217.69.136.0/21,"ASN 47764"
217.174.188.0/22,"ASN 47764"
2a00:1148::/30,"ASN 47764"
2a00:114c::/31,"ASN 47764"
2a00:114e::/32,"ASN 47764"
2a00:114f::/46,"ASN 47764"
2a00:114f:4::/46,"ASN 199295"
2a00:114f:8::/45,"ASN 47764"
2a00:114f:10::/44,"ASN 47764"
2a00:114f:20::/43,"ASN 47764"
2a00:114f:40::/42,"ASN 47764"
2a00:114f:80::/41,"ASN 47764"
2a00:114f:100::/40,"ASN 47764"
2a00:114f:200::/39,"ASN 47764"
2a00:114f:400::/38,"ASN 47764"
2a00:114f:800::/37,"ASN 47764"
2a00:114f:1000::/36,"ASN 47764"
2a00:114f:2000::/35,"ASN 47764"
2a00:114f:4000::/34,"ASN 47764"
2a00:114f:8000::/33,"ASN 47764"
2a00:46e0:2::/48,"ASN 47764"
2a00:b4c0::/32,"ASN 47764"
2a00:bdc0::/33,"ASN 47541"
2a00:bdc0:8000::/34,"ASN 47541"
2a00:bdc0:c000::/35,"ASN 47541"
2a00:bdc0:e002::/47,"ASN 28709"
2a00:bdc0:e004::/47,"ASN 28709"
2a00:bdc0:e007::/48,"ASN 28709"
2a00:bdc0:f000::/36,"ASN 47542"
2a00:bdc1::/32,"ASN 47541"
2a00:bdc2::/31,"ASN 47541"
2a00:bdc4::/30,"ASN 47541"
2a14:25c0::/32,"ASN 47764"
2a14:25c5::/32,"ASN 47541"
2a14:25c6::/32,"ASN 47764"
2a14:25c7::/32,"ASN 47541"
