46.29.232.0/23,"ASN 51200"
62.76.94.0/23,"ASN 51200"
91.230.136.0/22,"ASN 51200"
92.241.15.0/24,"ASN 51200"
92.241.17.0/24,"ASN 51200"
92.241.19.0/24,"ASN 51200"
92.241.20.0/24,"ASN 51200"
185.102.138.0/24,"ASN 51200"
193.232.210.0/23,"ASN 51200"
194.85.114.0/23,"ASN 51200"
194.85.210.0/23,"ASN 51200"
194.190.109.0/24,"ASN 51200"
194.190.110.0/24,"ASN 51200"
194.226.109.0/24,"ASN 51200"
194.226.129.0/24,"ASN 51200"
195.208.36.0/24,"ASN 51200"
212.192.40.0/22,"ASN 51200"
212.192.193.0/24,"ASN 51200"
212.192.202.0/23,"ASN 51200"
212.193.101.0/24,"ASN 51200"
