64.72.96.0/20,"Blocked AS27501"
64.250.224.0/19,"Blocked AS27501"
74.113.216.0/21,"Blocked AS27501"
103.25.144.0/22,"Blocked AS27501"
103.78.160.0/22,"Blocked AS27501"
103.85.232.0/22,"Blocked AS27501"
148.170.64.0/19,"Blocked AS27501"
199.88.32.0/20,"Blocked AS27501"
199.88.48.0/22,"Blocked AS27501"
199.127.116.0/22,"Blocked AS27501"
208.95.72.0/23,"Blocked AS27501"
208.95.74.0/24,"Blocked AS27501"
208.95.78.0/23,"Blocked AS27501"
208.95.108.0/22,"Blocked AS27501"
209.51.40.0/21,"Blocked AS27501"
