185.253.108.0/24,"ASN 201216"
192.36.107.0/24,"ASN 201216"
192.36.108.0/24,"ASN 201216"
192.121.57.0/24,"ASN 201216"
192.121.59.0/24,"ASN 201216"
192.121.90.0/24,"ASN 201216"
192.121.248.0/24,"ASN 201216"
192.176.45.0/24,"ASN 201216"
192.176.228.0/24,"ASN 201216"
193.181.192.0/23,"ASN 201216"
193.183.145.0/24,"ASN 201216"
193.183.146.0/24,"ASN 201216"
193.235.32.0/24,"ASN 201216"
194.14.35.0/24,"ASN 201216"
194.14.39.0/24,"ASN 201216"
194.14.177.0/24,"ASN 201216"
194.68.37.0/24,"ASN 201216"
194.68.38.0/24,"ASN 201216"
194.132.29.0/24,"ASN 201216"
2a07:1e41::/43,"ASN 201216"
2a07:1e41:53::/48,"ASN 201216"
2a07:1e47:1::/48,"ASN 201216"
2a07:1e47:2::/48,"ASN 201216"
