5.149.208.0/20,"ASN 35816"
5.172.192.0/21,"ASN 199081"
5.172.201.0/24,"ASN 199081"
5.172.202.0/23,"ASN 199081"
5.172.204.0/23,"ASN 199081"
5.172.206.0/24,"ASN 199081"
5.172.207.0/24,"ASN 60911"
31.28.224.0/19,"ASN 35816"
37.139.96.0/20,"ASN 35816"
45.66.185.0/24,"ASN 199081"
45.66.186.0/23,"ASN 199081"
46.35.224.0/19,"ASN 35816"
46.226.193.0/24,"ASN 199081"
46.226.194.0/23,"ASN 199081"
78.30.192.0/18,"ASN 35816"
91.193.60.0/22,"ASN 199081"
91.200.44.0/22,"ASN 35816"
91.207.146.0/23,"ASN 35816"
91.215.248.0/22,"ASN 35816"
91.218.28.0/22,"ASN 35816"
92.112.15.0/24,"ASN 199081"
92.112.50.0/24,"ASN 199081"
92.112.82.0/23,"ASN 199081"
92.112.85.0/24,"ASN 199081"
92.112.91.0/24,"ASN 199081"
92.112.95.0/24,"ASN 199081"
92.112.129.0/24,"ASN 199081"
92.112.132.0/23,"ASN 199081"
109.68.144.0/23,"ASN 199081"
109.68.147.0/24,"ASN 199081"
109.68.149.0/24,"ASN 199081"
109.68.150.0/24,"ASN 199081"
109.110.64.0/19,"ASN 35816"
130.255.128.0/20,"ASN 35816"
178.21.168.0/21,"ASN 199081"
178.219.240.0/20,"ASN 35816"
178.239.25.0/24,"ASN 199081"
185.16.28.0/22,"ASN 35816"
185.70.76.0/22,"ASN 199081"
185.88.23.0/24,"ASN 199081"
185.118.125.0/24,"ASN 199081"
185.153.132.0/22,"ASN 35816"
185.168.38.0/23,"ASN 199081"
185.205.96.0/22,"ASN 199081"
185.232.240.0/22,"ASN 199081"
194.12.96.0/19,"ASN 35816"
195.35.95.0/24,"ASN 199081"
2a02:2b18::/32,"ASN 35816"
2a02:4fc0:4000::/47,"ASN 199081"
2a02:4fc0:4003::/48,"ASN 199081"
2a02:4fc0:4100::/40,"ASN 199081"
