23.26.52.0/24,"ASN 211439"
23.26.234.0/24,"ASN 211439"
31.57.123.0/24,"ASN 211439"
31.58.64.0/24,"ASN 211439"
37.44.212.0/24,"ASN 211439"
37.252.28.0/24,"ASN 211439"
45.8.94.0/24,"ASN 211439"
45.80.49.0/24,"ASN 211439"
45.81.59.0/24,"ASN 211439"
45.85.92.0/24,"ASN 211439"
45.86.52.0/22,"ASN 211439"
45.94.237.0/24,"ASN 211439"
45.133.56.0/22,"ASN 211439"
46.34.56.0/23,"ASN 211439"
64.40.148.0/24,"ASN 211439"
67.210.100.0/24,"ASN 211439"
79.99.149.0/24,"ASN 211439"
82.206.19.0/24,"ASN 211439"
85.208.124.0/22,"ASN 211439"
86.38.24.0/24,"ASN 211439"
88.209.253.0/24,"ASN 211439"
89.40.166.0/24,"ASN 211439"
91.132.12.0/24,"ASN 211439"
91.202.209.0/24,"ASN 211439"
108.165.200.0/24,"ASN 211439"
109.110.165.0/24,"ASN 211439"
109.110.166.0/24,"ASN 211439"
139.28.173.0/24,"ASN 211439"
139.28.175.0/24,"ASN 211439"
141.98.58.0/24,"ASN 211439"
151.242.138.0/24,"ASN 211439"
151.244.77.0/24,"ASN 211439"
151.244.84.0/24,"ASN 211439"
151.245.79.0/24,"ASN 211439"
151.245.84.0/24,"ASN 211439"
163.5.113.0/24,"ASN 211439"
166.0.149.0/24,"ASN 211439"
171.22.220.0/22,"ASN 211439"
181.41.209.0/24,"ASN 211439"
181.214.172.0/24,"ASN 211439"
181.215.24.0/24,"ASN 211439"
181.215.54.0/24,"ASN 211439"
185.20.255.0/24,"ASN 211439"
185.169.228.0/22,"ASN 211439"
185.180.147.0/24,"ASN 211439"
188.244.113.0/24,"ASN 211439"
191.96.2.0/24,"ASN 211439"
191.101.143.0/24,"ASN 211439"
191.101.248.0/24,"ASN 211439"
193.37.220.0/22,"ASN 211439"
193.106.199.0/24,"ASN 211439"
193.108.102.0/24,"ASN 211439"
193.238.85.0/24,"ASN 211439"
193.242.117.0/24,"ASN 211439"
194.31.181.0/24,"ASN 211439"
194.31.182.0/24,"ASN 211439"
194.113.222.0/24,"ASN 211439"
194.121.51.0/24,"ASN 211439"
194.124.200.0/24,"ASN 211439"
199.182.170.0/24,"ASN 211439"
200.26.190.0/24,"ASN 211439"
205.233.201.0/24,"ASN 211439"
206.206.81.0/24,"ASN 211439"
212.87.205.0/24,"ASN 211439"
216.247.107.0/24,"ASN 211439"
