2a0d:2587:1::/48,"ASN 212483"
2a0d:2587:2::/47,"ASN 212483"
2a0e:b107:1be0::/44,"ASN 212483"
2a12:dd47:80b0::/47,"ASN 212483"
2a12:dd47:80b3::/48,"ASN 212483"
2a12:dd47:80b4::/47,"ASN 212483"
2a12:dd47:80b6::/48,"ASN 212483"
2a12:dd47:80b9::/48,"ASN 212483"
2a12:dd47:80ba::/47,"ASN 212483"
2a12:dd47:8f10::/48,"ASN 212483"
2a12:dd47:8f20::/48,"ASN 212483"
2a12:dd47:8f25::/48,"ASN 212483"
2a12:dd47:8f52::/48,"ASN 212483"
2a12:dd47:8f67::/48,"ASN 212483"
2a12:dd47:8f79::/48,"ASN 212483"
2a12:dd47:8f85::/48,"ASN 212483"
2a12:dd47:8f91::/48,"ASN 212483"
2a12:dd47:8f97::/48,"ASN 212483"
2a12:dd47:8fa9::/48,"ASN 212483"
2a12:dd47:8fae::/48,"ASN 212483"
2a12:dd47:8fc7::/48,"ASN 212483"
2a12:dd47:8fc8::/48,"ASN 212483"
2a12:dd47:8fdb::/48,"ASN 212483"
2a12:dd47:8fdc::/48,"ASN 212483"
2a12:dd47:8fea::/47,"ASN 212483"
2a12:dd47:8ff0::/48,"ASN 212483"
