5.11.8.0/21,"ASN 30844"
41.60.7.0/24,"ASN 30844"
41.60.12.0/24,"ASN 30844"
41.60.14.0/23,"ASN 30844"
41.60.17.0/24,"ASN 30844"
41.60.18.0/24,"ASN 30844"
41.60.23.0/24,"ASN 30844"
41.60.24.0/21,"ASN 30844"
41.60.48.0/20,"ASN 30844"
41.60.131.0/24,"ASN 30844"
41.60.133.0/24,"ASN 30844"
41.60.134.0/23,"ASN 30844"
41.60.136.0/21,"ASN 30844"
41.60.144.0/20,"ASN 30844"
41.60.160.0/19,"ASN 30844"
41.60.192.0/24,"ASN 30844"
41.60.196.0/22,"ASN 30844"
41.60.200.0/22,"ASN 30844"
41.60.204.0/23,"ASN 30844"
41.60.207.0/24,"ASN 30844"
41.60.208.0/20,"ASN 30844"
41.60.224.0/22,"ASN 30844"
41.60.228.0/23,"ASN 30844"
41.60.231.0/24,"ASN 30844"
41.60.232.0/21,"ASN 30844"
41.60.240.0/20,"ASN 30844"
41.72.192.0/19,"ASN 30844"
41.77.144.0/21,"ASN 30844"
41.79.184.0/22,"ASN 30844"
41.84.128.0/19,"ASN 30844"
41.173.0.0/20,"ASN 30844"
41.173.18.0/24,"ASN 30844"
41.173.20.0/22,"ASN 30844"
41.173.24.0/23,"ASN 30844"
41.173.26.0/24,"ASN 30844"
41.173.36.0/24,"ASN 30844"
41.173.40.0/21,"ASN 30844"
41.173.198.0/23,"ASN 30844"
41.173.212.0/22,"ASN 30844"
41.173.216.0/21,"ASN 30844"
41.173.238.0/23,"ASN 30844"
41.173.240.0/21,"ASN 30844"
41.174.0.0/18,"ASN 30844"
41.174.96.0/24,"ASN 30844"
41.174.99.0/24,"ASN 30844"
41.174.104.0/24,"ASN 30844"
41.174.108.0/23,"ASN 30844"
41.174.124.0/22,"ASN 30844"
41.174.128.0/19,"ASN 30844"
41.174.176.0/22,"ASN 30844"
41.174.184.0/24,"ASN 30844"
41.174.188.0/22,"ASN 30844"
41.174.192.0/18,"ASN 30844"
41.175.0.0/21,"ASN 30844"
41.175.9.0/24,"ASN 30844"
41.175.10.0/23,"ASN 30844"
41.175.12.0/22,"ASN 30844"
41.175.16.0/20,"ASN 30844"
41.175.32.0/19,"ASN 30844"
41.175.144.0/23,"ASN 30844"
41.175.146.0/24,"ASN 30844"
41.175.148.0/22,"ASN 30844"
41.175.152.0/23,"ASN 30844"
41.175.155.0/24,"ASN 30844"
41.175.156.0/22,"ASN 30844"
41.175.160.0/20,"ASN 30844"
41.175.176.0/21,"ASN 30844"
41.175.184.0/23,"ASN 30844"
41.175.188.0/22,"ASN 30844"
41.175.192.0/21,"ASN 30844"
41.175.208.0/20,"ASN 30844"
41.175.224.0/19,"ASN 30844"
41.190.128.0/19,"ASN 30844"
41.191.224.0/21,"ASN 30844"
41.216.124.0/23,"ASN 30844"
41.220.224.0/19,"ASN 30844"
41.222.0.0/21,"ASN 30844"
41.223.180.0/22,"ASN 30844"
46.17.232.0/21,"ASN 30844"
77.246.48.0/21,"ASN 56696"
77.246.56.0/22,"ASN 30844"
77.246.61.0/24,"ASN 30844"
77.246.62.0/23,"ASN 30844"
80.240.192.0/20,"ASN 30844"
152.108.0.0/23,"ASN 30844"
152.108.3.0/24,"ASN 30844"
152.108.6.0/23,"ASN 30844"
152.108.8.0/21,"ASN 30844"
152.108.16.0/20,"ASN 30844"
152.108.32.0/19,"ASN 30844"
152.108.64.0/19,"ASN 30844"
152.108.96.0/22,"ASN 30844"
154.72.64.0/19,"ASN 30844"
154.120.192.0/19,"ASN 30844"
154.120.224.0/21,"ASN 30844"
154.120.232.0/24,"ASN 30844"
154.120.234.0/23,"ASN 30844"
154.120.236.0/23,"ASN 30844"
154.120.239.0/24,"ASN 30844"
154.120.240.0/22,"ASN 30844"
154.120.244.0/24,"ASN 30844"
154.120.246.0/23,"ASN 30844"
154.120.248.0/21,"ASN 30844"
154.127.0.0/20,"ASN 30844"
185.25.211.0/24,"ASN 30844"
196.41.32.0/20,"ASN 30844"
196.41.48.0/22,"ASN 30844"
196.41.52.0/23,"ASN 30844"
196.41.56.0/21,"ASN 30844"
196.46.127.0/24,"ASN 30844"
196.201.228.0/22,"ASN 30844"
196.216.64.0/21,"ASN 30844"
196.216.72.0/23,"ASN 30844"
196.216.74.0/24,"ASN 30844"
196.216.76.0/22,"ASN 30844"
196.216.82.0/23,"ASN 30844"
196.216.84.0/22,"ASN 30844"
196.216.88.0/21,"ASN 30844"
197.155.64.0/19,"ASN 30844"
197.155.224.0/20,"ASN 30844"
197.234.224.0/22,"ASN 30844"
217.15.112.0/22,"ASN 30844"
217.15.116.0/24,"ASN 30844"
217.15.117.0/24,"ASN 56696"
217.15.118.0/24,"ASN 56696"
217.15.119.0/24,"ASN 30844"
217.15.120.0/22,"ASN 56696"
217.15.124.0/22,"ASN 30844"
217.21.112.0/20,"ASN 30844"
217.74.224.0/21,"ASN 30844"
217.74.232.0/22,"ASN 30844"
217.74.236.0/23,"ASN 30844"
217.74.238.0/24,"ASN 30844"
217.74.239.0/24,"ASN 56696"
2001:4238::/32,"ASN 30844"
2001:4328::/32,"ASN 30844"
2001:43b8::/32,"ASN 30844"
2a01:410::/32,"ASN 30844"
2c0f:f428::/32,"ASN 30844"
2c0f:f830::/32,"ASN 30844"
2c0f:fa10::/32,"ASN 30844"
2c0f:fe40::/32,"ASN 30844"
2c0f:fe98::/32,"ASN 30844"
