46.150.66.0/23,"ASN 25229"
46.150.71.0/24,"ASN 25229"
46.150.72.0/22,"ASN 25229"
46.150.90.0/23,"ASN 25229"
77.120.0.0/19,"ASN 25229"
77.120.32.0/20,"ASN 25229"
77.120.52.0/22,"ASN 25229"
77.120.60.0/22,"ASN 25229"
77.120.64.0/19,"ASN 25229"
77.120.128.0/18,"ASN 25229"
77.120.192.0/21,"ASN 20850"
77.120.200.0/21,"ASN 25229"
77.120.211.0/24,"ASN 25229"
77.120.212.0/23,"ASN 25229"
77.120.216.0/21,"ASN 25229"
77.120.224.0/19,"ASN 25229"
77.121.0.0/21,"ASN 25229"
77.121.8.0/22,"ASN 25229"
77.121.12.0/23,"ASN 25229"
77.121.15.0/24,"ASN 25229"
77.121.16.0/22,"ASN 25229"
77.121.21.0/24,"ASN 25229"
77.121.22.0/23,"ASN 25229"
77.121.24.0/22,"ASN 25229"
77.121.28.0/23,"ASN 25229"
77.121.30.0/24,"ASN 25229"
77.121.64.0/18,"ASN 25229"
77.121.128.0/20,"ASN 25229"
77.121.144.0/22,"ASN 25229"
77.121.148.0/23,"ASN 25229"
77.121.150.0/25,"ASN 25229"
77.121.150.128/26,"ASN 25229"
77.121.150.192/27,"ASN 25229"
77.121.150.224/29,"ASN 25229"
77.121.150.232/31,"ASN 25229"
77.121.150.234/32,"ASN 25229"
77.121.150.236/30,"ASN 25229"
77.121.150.240/28,"ASN 25229"
77.121.151.0/24,"ASN 25229"
77.121.152.0/21,"ASN 25229"
77.121.160.0/19,"ASN 25229"
77.121.192.0/18,"ASN 25229"
77.122.0.0/16,"ASN 25229"
77.123.0.0/17,"ASN 25229"
77.123.160.0/19,"ASN 25229"
77.244.32.0/20,"ASN 25229"
82.144.192.0/20,"ASN 25229"
82.144.208.0/21,"ASN 25229"
82.144.216.0/22,"ASN 25229"
95.69.144.0/21,"ASN 25229"
95.69.156.0/22,"ASN 25229"
95.69.160.0/19,"ASN 25229"
95.69.192.0/19,"ASN 25229"
95.69.224.0/21,"ASN 25229"
95.69.232.0/24,"ASN 25229"
95.69.248.0/22,"ASN 20850"
109.201.224.0/19,"ASN 25229"
141.170.224.0/19,"ASN 25229"
176.111.176.0/20,"ASN 25229"
188.230.0.0/18,"ASN 25229"
188.230.64.0/21,"ASN 25229"
188.230.72.0/24,"ASN 25229"
188.230.74.0/23,"ASN 25229"
188.230.76.0/22,"ASN 25229"
188.230.80.0/20,"ASN 25229"
188.230.96.0/22,"ASN 25229"
188.230.100.0/24,"ASN 25229"
188.230.102.0/23,"ASN 25229"
188.230.104.0/22,"ASN 25229"
188.230.108.0/23,"ASN 25229"
188.230.111.0/24,"ASN 25229"
188.230.112.0/23,"ASN 25229"
188.230.115.0/24,"ASN 25229"
188.230.116.0/23,"ASN 25229"
188.230.118.0/23,"ASN 20850"
188.230.120.0/21,"ASN 20850"
193.189.96.0/23,"ASN 20850"
