31.6.64.0/22,"Blocked AS39869"
31.6.68.0/22,"Blocked AS59491"
89.107.152.0/21,"Blocked AS39869"
91.188.96.0/20,"Blocked AS39869"
91.188.112.0/21,"Blocked AS39869"
91.188.120.0/22,"Blocked AS39869"
91.188.124.0/24,"Blocked AS39869"
91.188.125.0/24,"Blocked AS59491"
91.188.126.0/23,"Blocked AS39869"
91.238.134.0/23,"Blocked AS59491"
178.19.96.0/24,"Blocked AS59491"
178.19.97.0/24,"Blocked AS39869"
178.19.98.0/24,"Blocked AS39869"
178.19.99.0/24,"Blocked AS59491"
178.19.100.0/22,"Blocked AS39869"
178.19.104.0/21,"Blocked AS59491"
185.24.216.0/24,"Blocked AS59491"
185.24.218.0/23,"Blocked AS59491"
185.230.108.0/22,"Blocked AS39869"
212.59.224.0/22,"Blocked AS39869"
212.59.228.0/24,"Blocked AS39869"
212.59.229.0/24,"Blocked AS59491"
212.59.230.0/23,"Blocked AS39869"
212.59.232.0/21,"Blocked AS39869"
212.59.240.0/23,"Blocked AS59491"
212.59.242.0/24,"Blocked AS39869"
212.59.243.0/24,"Blocked AS59491"
212.59.244.0/22,"Blocked AS59491"
212.59.252.0/22,"Blocked AS39869"
2a02:2430::/47,"Blocked AS39869"
2a02:2430:2::/48,"Blocked AS39869"
2a02:2430:3::/48,"Blocked AS59491"
2a02:2430:4::/48,"Blocked AS39869"
2a02:2430:5::/48,"Blocked AS59491"
2a02:2430:6::/47,"Blocked AS59491"
2a02:2430:8::/45,"Blocked AS39869"
2a02:2430:10::/44,"Blocked AS39869"
2a02:2430:20::/43,"Blocked AS39869"
2a02:2430:40::/42,"Blocked AS59491"
2a02:2430:80::/41,"Blocked AS39869"
2a02:2430:100::/40,"Blocked AS39869"
2a02:2430:200::/39,"Blocked AS39869"
2a02:2430:400::/38,"Blocked AS39869"
2a02:2430:800::/37,"Blocked AS39869"
2a02:2430:1000::/36,"Blocked AS39869"
2a02:2430:2000::/35,"Blocked AS39869"
2a02:2430:4000::/34,"Blocked AS39869"
2a02:2430:8000::/33,"Blocked AS39869"
