62.244.0.0/21,"ASN 3254"
62.244.8.0/23,"ASN 3254"
62.244.10.0/24,"ASN 3254"
62.244.13.0/24,"ASN 3254"
62.244.14.0/23,"ASN 3254"
62.244.16.0/23,"ASN 3254"
62.244.18.0/24,"ASN 3254"
62.244.20.0/22,"ASN 3254"
62.244.24.0/22,"ASN 3254"
62.244.28.0/24,"ASN 3254"
62.244.30.0/23,"ASN 3254"
62.244.32.0/22,"ASN 3254"
62.244.38.0/23,"ASN 3254"
62.244.42.0/24,"ASN 3254"
62.244.44.0/24,"ASN 3254"
62.244.47.0/24,"ASN 3254"
62.244.48.0/21,"ASN 3254"
62.244.59.0/24,"ASN 3254"
62.244.60.0/23,"ASN 3254"
62.244.62.0/24,"ASN 3254"
193.193.192.0/19,"ASN 3254"
