31.56.16.0/22,"ASN 19793"
31.57.16.0/21,"ASN 19793"
31.58.176.0/22,"ASN 19793"
31.58.216.0/22,"ASN 19793"
31.58.240.0/22,"ASN 19793"
31.58.252.0/22,"ASN 19793"
31.59.64.0/22,"ASN 19793"
31.59.80.0/21,"ASN 19793"
31.59.124.0/22,"ASN 19793"
31.59.188.0/22,"ASN 19793"
31.59.192.0/22,"ASN 19793"
31.59.216.0/22,"ASN 19793"
93.152.230.0/24,"ASN 19793"
94.183.224.0/21,"ASN 19793"
94.183.248.0/23,"ASN 19793"
94.183.250.0/24,"ASN 19793"
94.183.252.0/22,"ASN 19793"
124.42.132.0/22,"ASN 19793"
124.42.164.0/22,"ASN 19793"
155.103.140.0/22,"ASN 19793"
155.103.168.0/22,"ASN 19793"
155.103.244.0/22,"ASN 19793"
185.236.8.0/24,"ASN 19793"
185.255.114.0/24,"ASN 19793"
199.7.210.0/23,"ASN 19793"
207.170.152.0/21,"ASN 19793"
207.170.164.0/22,"ASN 19793"
207.170.168.0/23,"ASN 19793"
207.170.180.0/22,"ASN 19793"
207.170.188.0/22,"ASN 19793"
217.60.144.0/21,"ASN 19793"
