8.242.143.0/24,"ASN 265855"
8.242.169.0/24,"ASN 265855"
8.242.185.0/24,"ASN 265855"
38.51.244.0/24,"ASN 265855"
38.51.246.0/23,"ASN 265855"
38.210.187.0/24,"ASN 265855"
45.225.224.0/24,"ASN 265855"
45.225.226.0/23,"ASN 265855"
179.1.101.0/24,"ASN 265855"
190.107.29.0/24,"ASN 265855"
190.217.116.0/24,"ASN 265855"
2801:10:f800::/48,"ASN 265855"
2803:da20:100::/40,"ASN 265855"
2803:da20:200::/39,"ASN 265855"
2803:da20:400::/38,"ASN 265855"
2803:da20:1000::/39,"ASN 265855"
2803:da20:1400::/39,"ASN 265855"
2803:da20:1700::/40,"ASN 265855"
2803:da20:2000::/38,"ASN 265855"
2803:da20:7000::/36,"ASN 265855"
