93.188.0.0/21,"ASN 39570"
109.235.174.0/23,"ASN 41528"
185.71.156.0/24,"ASN 215836"
185.71.158.0/24,"ASN 41528"
194.9.94.0/23,"ASN 39570"
2a00:1968::/48,"ASN 41528"
2a02:250::/47,"ASN 39570"
2a02:250:4::/46,"ASN 39570"
2a02:250:8::/45,"ASN 39570"
2a02:250:10::/44,"ASN 39570"
2a02:250:20::/43,"ASN 39570"
2a02:250:40::/42,"ASN 39570"
2a02:250:80::/41,"ASN 39570"
2a02:250:100::/40,"ASN 39570"
2a02:250:200::/39,"ASN 39570"
2a02:250:400::/38,"ASN 39570"
2a02:250:800::/37,"ASN 39570"
2a02:250:1000::/36,"ASN 39570"
2a02:250:2000::/35,"ASN 39570"
2a02:250:4000::/34,"ASN 39570"
2a02:250:fffe::/48,"ASN 215836"
2a02:250:ffff::/48,"ASN 39570"
