194.41.0.0/24,"Blocked AS15894"
217.28.96.0/20,"Blocked AS15894"
2001:67c:39c::/48,"Blocked AS15894"
2a02:ba8::/33,"Blocked AS15894"
2a02:ba8:8000::/35,"Blocked AS15894"
2a02:ba8:a000::/40,"Blocked AS15894"
2a02:ba8:a100::/42,"Blocked AS15894"
2a02:ba8:a140::/46,"Blocked AS15894"
2a02:ba8:a144::/47,"Blocked AS15894"
2a02:ba8:a146::/48,"Blocked AS15894"
2a02:ba8:a148::/45,"Blocked AS15894"
2a02:ba8:a150::/44,"Blocked AS15894"
2a02:ba8:a160::/43,"Blocked AS15894"
2a02:ba8:a180::/41,"Blocked AS15894"
2a02:ba8:a200::/39,"Blocked AS15894"
2a02:ba8:a400::/38,"Blocked AS15894"
2a02:ba8:a800::/37,"Blocked AS15894"
2a02:ba8:b000::/36,"Blocked AS15894"
2a02:ba8:c000::/34,"Blocked AS15894"
