62.182.224.0/21,"ASN 13000"
87.101.64.0/20,"ASN 13000"
87.239.192.0/22,"ASN 13000"
87.239.196.0/23,"ASN 13000"
87.239.198.0/24,"ASN 13000"
87.239.199.0/24,"ASN 12642"
89.200.224.0/21,"ASN 13000"
91.195.134.0/23,"ASN 13000"
91.195.158.0/23,"ASN 13000"
91.195.190.0/24,"ASN 13000"
91.195.191.0/24,"ASN 12642"
91.200.24.0/22,"ASN 13000"
91.207.64.0/23,"ASN 13000"
91.208.247.0/24,"ASN 13000"
91.214.24.0/22,"ASN 13000"
95.131.33.0/24,"ASN 49001"
95.131.35.0/24,"ASN 49001"
95.131.37.0/24,"ASN 49001"
95.131.39.0/24,"ASN 39412"
109.197.33.0/24,"ASN 13000"
185.191.246.0/24,"ASN 13000"
185.194.220.0/22,"ASN 49001"
188.137.0.0/18,"ASN 13000"
188.137.64.0/19,"ASN 13000"
188.137.96.0/20,"ASN 13000"
188.137.112.0/22,"ASN 13000"
188.137.116.0/23,"ASN 13000"
188.137.119.0/24,"ASN 13000"
188.137.120.0/21,"ASN 13000"
193.34.112.0/23,"ASN 13000"
193.34.114.0/24,"ASN 13000"
193.34.115.0/24,"ASN 47129"
193.93.92.0/22,"ASN 13000"
193.150.36.0/23,"ASN 13000"
195.3.200.0/22,"ASN 13000"
195.66.73.0/24,"ASN 13000"
2a02:c40::/32,"ASN 13000"
