5.141.234.0/23,"ASN 12668"
5.189.0.0/17,"ASN 12668"
31.192.180.0/24,"ASN 12668"
37.98.240.0/20,"ASN 12668"
45.11.112.0/22,"ASN 12668"
46.48.0.0/17,"ASN 12668"
46.229.96.0/20,"ASN 12668"
90.157.5.0/24,"ASN 12668"
90.157.16.0/24,"ASN 12668"
90.157.30.0/24,"ASN 12668"
90.157.68.0/23,"ASN 12668"
90.157.80.0/23,"ASN 12668"
90.157.109.0/24,"ASN 12668"
91.191.224.0/19,"ASN 12668"
92.54.69.0/24,"ASN 12668"
92.54.117.0/24,"ASN 12668"
92.242.0.0/19,"ASN 12668"
94.31.134.0/23,"ASN 12668"
94.31.136.0/24,"ASN 12668"
94.31.158.0/23,"ASN 12668"
94.31.176.0/24,"ASN 12668"
94.31.193.0/24,"ASN 12668"
94.31.194.0/23,"ASN 12668"
94.31.196.0/24,"ASN 12668"
94.31.206.0/23,"ASN 12668"
94.31.210.0/24,"ASN 12668"
94.31.221.0/24,"ASN 12668"
94.31.229.0/24,"ASN 12668"
94.31.241.0/24,"ASN 12668"
94.31.246.0/23,"ASN 12668"
94.31.250.0/24,"ASN 12668"
94.51.232.0/21,"ASN 12668"
95.82.192.0/18,"ASN 12668"
185.4.204.0/22,"ASN 12668"
185.60.48.0/22,"ASN 12668"
188.17.116.0/23,"ASN 12668"
188.18.112.0/23,"ASN 12668"
188.18.116.0/24,"ASN 12668"
188.73.139.0/24,"ASN 12668"
188.73.141.0/24,"ASN 12668"
188.73.144.0/23,"ASN 12668"
188.73.147.0/24,"ASN 12668"
188.73.154.0/24,"ASN 12668"
188.73.158.0/24,"ASN 12668"
188.73.168.0/24,"ASN 12668"
188.73.170.0/23,"ASN 12668"
188.226.0.0/17,"ASN 12668"
194.87.152.0/21,"ASN 12668"
194.156.200.0/23,"ASN 12668"
194.156.204.0/23,"ASN 12668"
195.58.40.0/21,"ASN 12668"
212.49.96.0/19,"ASN 12668"
212.193.16.0/21,"ASN 12668"
213.142.34.0/24,"ASN 12668"
213.142.40.0/24,"ASN 12668"
213.159.192.0/22,"ASN 12668"
2a02:17d0::/32,"ASN 12668"
