31.172.138.0/23,"ASN 31077"
80.92.224.0/24,"ASN 31077"
80.92.226.0/24,"ASN 31077"
80.92.236.0/24,"ASN 31077"
91.192.184.0/22,"ASN 31077"
92.60.180.0/24,"ASN 31077"
92.60.182.0/24,"ASN 31077"
92.60.185.0/24,"ASN 31077"
92.60.186.0/23,"ASN 31077"
128.0.168.0/23,"ASN 31077"
128.0.171.0/24,"ASN 31077"
193.239.217.0/24,"ASN 31077"
195.234.76.0/22,"ASN 34136"
212.110.132.0/24,"ASN 31077"
212.110.137.0/24,"ASN 31077"
212.110.138.0/23,"ASN 34136"
212.110.154.0/24,"ASN 31077"
217.20.168.0/22,"ASN 31077"
217.20.173.0/24,"ASN 31077"
217.20.174.0/24,"ASN 31077"
217.20.176.0/22,"ASN 31077"
217.20.182.0/23,"ASN 31077"
217.20.186.0/24,"ASN 31077"
217.20.189.0/24,"ASN 31077"
217.20.190.0/24,"ASN 31077"
