45.136.160.0/22,"ASN 29108"
94.136.160.0/21,"ASN 29108"
185.91.44.0/22,"ASN 29108"
185.103.44.0/22,"ASN 29108"
194.140.242.0/24,"ASN 29108"
194.140.249.0/24,"ASN 29108"
194.145.116.0/24,"ASN 39063"
194.145.125.0/24,"ASN 39063"
2a05:e740:1142::/48,"ASN 29108"
2a05:e740:1144::/46,"ASN 29108"
2a05:e740:1149::/48,"ASN 29108"
2a05:e740:1944::/47,"ASN 29108"
2a05:e740:1946::/48,"ASN 29108"
2a05:e740:4160::/46,"ASN 29108"
2a05:e740:9160::/45,"ASN 29108"
2a06:2900:1116::/48,"ASN 39063"
2a06:2900:1125::/48,"ASN 39063"
