31.209.80.0/20,"Blocked AS50629"
37.72.144.0/21,"Blocked AS50629"
45.151.240.0/23,"Blocked AS50629"
45.151.242.0/24,"Blocked AS50629"
45.151.243.0/24,"Blocked AS51827"
45.157.236.0/22,"Blocked AS50629"
46.19.88.0/21,"Blocked AS50629"
87.253.189.0/24,"Blocked AS50629"
152.143.0.0/16,"Blocked AS50629"
185.55.116.0/22,"Blocked AS50629"
185.76.188.0/22,"Blocked AS50629"
185.146.228.0/22,"Blocked AS50629"
185.223.144.0/22,"Blocked AS50629"
185.226.243.0/24,"Blocked AS50629"
193.3.128.0/24,"Blocked AS50629"
193.46.232.0/23,"Blocked AS50629"
193.46.250.0/23,"Blocked AS50629"
193.203.2.0/23,"Blocked AS50629"
193.203.16.0/23,"Blocked AS50629"
194.31.192.0/24,"Blocked AS50629"
2001:67c:708::/48,"Blocked AS50629"
2a00:c380::/32,"Blocked AS50629"
2a06:8780::/32,"Blocked AS50629"
2a0f:4e80::/29,"Blocked AS50629"
2a0f:ba80::/29,"Blocked AS50629"
2a0f:e280::/29,"Blocked AS50629"
