45.139.184.0/22,"ASN 59504"
45.142.208.0/23,"ASN 59504"
45.142.210.0/24,"ASN 204916"
45.142.211.0/24,"ASN 59504"
45.151.136.0/23,"ASN 59504"
80.76.40.0/24,"ASN 59504"
83.171.240.0/24,"ASN 59504"
84.54.36.0/24,"ASN 204916"
84.54.37.0/24,"ASN 59504"
84.54.39.0/24,"ASN 59504"
88.218.216.0/22,"ASN 204916"
93.157.62.0/23,"ASN 204916"
95.215.110.0/23,"ASN 59504"
147.45.46.0/24,"ASN 59504"
185.42.24.0/24,"ASN 59504"
185.42.25.0/24,"ASN 204916"
185.42.26.0/23,"ASN 59504"
185.118.64.0/22,"ASN 59504"
185.156.176.0/22,"ASN 59504"
185.177.113.0/24,"ASN 59504"
185.177.115.0/24,"ASN 59504"
185.197.72.0/23,"ASN 59504"
185.220.32.0/22,"ASN 59504"
185.230.140.0/23,"ASN 59504"
185.230.142.0/24,"ASN 59504"
185.246.116.0/23,"ASN 59504"
185.246.119.0/24,"ASN 59504"
185.254.188.0/23,"ASN 59504"
185.254.190.0/24,"ASN 59504"
185.254.191.0/24,"ASN 204916"
193.38.232.0/23,"ASN 59504"
193.38.234.0/24,"ASN 59504"
193.150.70.0/24,"ASN 59504"
193.218.190.0/24,"ASN 204916"
194.26.210.0/24,"ASN 59504"
194.53.175.0/24,"ASN 59504"
194.113.104.0/24,"ASN 59504"
194.113.107.0/24,"ASN 59504"
212.90.96.0/22,"ASN 204916"
2a04:c103::/32,"ASN 204916"
2a04:c104:2000::/36,"ASN 204916"
2a04:c104:4000::/34,"ASN 204916"
2a04:c104:8000::/34,"ASN 204916"
2a04:c104:c000::/36,"ASN 204916"
2a04:c104:f000::/36,"ASN 204916"
2a04:c105::/34,"ASN 204916"
2a04:c105:4000::/36,"ASN 204916"
2a04:c105:6000::/36,"ASN 204916"
2a04:c105:b000::/36,"ASN 204916"
2a04:c105:f000::/36,"ASN 204916"
2a05:fb40::/32,"ASN 204916"
2a05:fb41::/32,"ASN 59504"
2a05:fb42::/32,"ASN 59504"
2a05:fb43::/32,"ASN 204916"
2a05:fb44::/30,"ASN 204916"
2a06:d900::/31,"ASN 204916"
2a07:14c0::/47,"ASN 59504"
2a07:14c0:2::/47,"ASN 204916"
2a07:14c0:4::/46,"ASN 204916"
2a07:14c0:8::/45,"ASN 204916"
2a07:14c0:10::/44,"ASN 204916"
2a07:14c0:20::/43,"ASN 204916"
2a07:14c0:40::/42,"ASN 204916"
2a07:14c0:80::/41,"ASN 204916"
2a07:14c0:100::/40,"ASN 204916"
2a07:14c0:200::/39,"ASN 204916"
2a07:14c0:400::/38,"ASN 204916"
2a07:14c0:800::/37,"ASN 204916"
2a07:14c0:1000::/36,"ASN 204916"
2a07:14c0:2000::/36,"ASN 204916"
2a07:14c0:3000::/36,"ASN 59504"
2a07:14c0:4000::/36,"ASN 204916"
2a07:14c0:5000::/36,"ASN 59504"
2a07:14c0:6000::/36,"ASN 59504"
2a07:14c0:7000::/36,"ASN 204916"
2a07:14c0:8000::/34,"ASN 204916"
2a07:14c0:c000::/35,"ASN 204916"
2a07:14c0:e000::/36,"ASN 204916"
2a07:14c0:f000::/36,"ASN 59504"
2a07:14c1::/32,"ASN 204916"
2a07:14c2::/31,"ASN 204916"
2a07:14c4::/30,"ASN 204916"
2a09:400:1000::/36,"ASN 204916"
2a09:400:4000::/36,"ASN 204916"
2a09:400:8000::/36,"ASN 204916"
2a09:402::/32,"ASN 204916"
2a09:404::/31,"ASN 204916"
2a09:407:3000::/36,"ASN 204916"
2a09:407:e000::/35,"ASN 204916"
2a09:d80::/29,"ASN 204916"
2a09:3504::/32,"ASN 204916"
2a09:3505:3000::/36,"ASN 204916"
2a09:3b01::/32,"ASN 204916"
2a09:3b02::/32,"ASN 204916"
2a09:3d02::/32,"ASN 204916"
2a09:3d05::/32,"ASN 204916"
2a09:3d07::/32,"ASN 204916"
2a09:4e00::/29,"ASN 204916"
2a09:6f02::/32,"ASN 204916"
2a09:a4c0::/29,"ASN 204916"
2a09:b680::/29,"ASN 204916"
2a0a:b40::/29,"ASN 204916"
2a0a:4785::/32,"ASN 59504"
2a0a:c3c0::/31,"ASN 204916"
2a0a:f201::/32,"ASN 204916"
2a0a:f206:e000::/36,"ASN 204916"
2a0b:b0c0::/29,"ASN 204916"
2a0b:bd07:4000::/36,"ASN 204916"
2a0b:bd07:6000::/35,"ASN 204916"
2a0c:2100::/29,"ASN 204916"
2a0c:5240::/32,"ASN 204916"
2a0c:5241::/32,"ASN 59504"
2a0c:5242::/31,"ASN 204916"
2a0c:5244::/31,"ASN 204916"
2a0c:5246::/32,"ASN 204916"
2a0c:5247::/34,"ASN 204916"
2a0c:5247:4000::/36,"ASN 204916"
2a0c:5247:5000::/36,"ASN 59504"
2a0c:5247:6000::/35,"ASN 204916"
2a0c:5247:8000::/33,"ASN 204916"
2a0d:5ec0::/32,"ASN 204916"
2a0d:5ec1:5000::/36,"ASN 204916"
2a0d:5ec1:6000::/35,"ASN 204916"
2a0d:5ec1:8000::/35,"ASN 204916"
2a0d:5ec1:e000::/35,"ASN 204916"
2a0d:60c0::/32,"ASN 59504"
2a0d:60c1::/32,"ASN 204916"
2a0d:60c2::/32,"ASN 204916"
2a0d:60c3::/32,"ASN 59504"
2a0d:60c4::/30,"ASN 204916"
2a0d:7740::/29,"ASN 204916"
2a0d:8b00::/29,"ASN 204916"
2a0d:e4c0::/30,"ASN 204916"
2a0d:e4c4::/32,"ASN 59504"
2a0d:e4c5::/32,"ASN 204916"
2a0d:e4c6::/31,"ASN 204916"
2a0e:19c4::/32,"ASN 204916"
2a0e:7040::/29,"ASN 204916"
2a0f:c580::/29,"ASN 204916"
2a0f:cc80::/29,"ASN 204916"
2a10:c340::/29,"ASN 204916"
2a11:200:3000::/36,"ASN 204916"
2a11:200:5000::/36,"ASN 204916"
2a11:206::/32,"ASN 204916"
2a11:680::/29,"ASN 204916"
2a11:780:4000::/35,"ASN 204916"
2a11:780:7000::/36,"ASN 204916"
2a11:980::/29,"ASN 204916"
2a11:a80::/29,"ASN 204916"
2a11:c80:5000::/36,"ASN 204916"
2a11:c80:6000::/35,"ASN 204916"
2a11:d80:7000::/36,"ASN 204916"
2a11:e80::/29,"ASN 204916"
2a11:af00::/29,"ASN 204916"
2a12:7c04::/31,"ASN 204916"
2a14:a403::/32,"ASN 204916"
