142.202.60.0/22,"ASN 398089"
2607:c040::/47,"ASN 398089"
2607:c040:2::/48,"ASN 398089"
2607:c040:4::/48,"ASN 398089"
2607:c040:6::/47,"ASN 398089"
2607:c040:8::/47,"ASN 398089"
2607:c040:10::/48,"ASN 398089"
2607:c040:12::/48,"ASN 398089"
2607:c040:14::/47,"ASN 398089"
2607:c040:18::/47,"ASN 398089"
2607:c040:21::/48,"ASN 398089"
2607:c040:22::/48,"ASN 398089"
2607:c040:26::/48,"ASN 398089"
2607:c040:104::/48,"ASN 398089"
2607:c040:106::/48,"ASN 398089"
2607:c040:109::/48,"ASN 398089"
2607:c040:209::/48,"ASN 398089"
