128.137.134.0/24,"ASN 2047"
141.167.0.0/16,"ASN 2047"
145.245.0.0/16,"ASN 2047"
162.132.0.0/16,"ASN 2047"
193.58.155.0/24,"ASN 2047"
193.228.103.0/24,"ASN 2047"
194.26.26.0/24,"ASN 2047"
196.3.35.0/24,"ASN 2047"
196.3.36.0/22,"ASN 2047"
196.3.43.0/24,"ASN 2047"
196.3.44.0/24,"ASN 2047"
196.3.46.0/23,"ASN 2047"
196.3.48.0/23,"ASN 2047"
196.3.50.0/24,"ASN 2047"
196.3.56.0/24,"ASN 2047"
198.21.16.0/24,"ASN 2047"
198.21.19.0/24,"ASN 2047"
198.21.20.0/23,"ASN 2047"
198.21.26.0/23,"ASN 2047"
198.21.31.0/24,"ASN 2047"
2a04:c440::/35,"ASN 2047"
2a04:c440:2000::/37,"ASN 2047"
2a04:c440:2800::/39,"ASN 2047"
2a04:c440:2b00::/40,"ASN 2047"
2a04:c440:2c00::/38,"ASN 2047"
2a04:c440:3000::/36,"ASN 2047"
2a04:c440:4000::/34,"ASN 2047"
2a04:c440:8000::/33,"ASN 2047"
2a04:c442:6400::/40,"ASN 2047"
2a04:c444::/32,"ASN 2047"
