58.180.188.0/24,"Blocked AS9842"
58.180.191.0/24,"Blocked AS9842"
61.110.96.0/22,"Blocked AS9980"
61.110.100.0/24,"Blocked AS9980"
124.243.0.0/17,"Blocked AS9842"
125.60.64.0/19,"Blocked AS9980"
202.30.171.0/24,"Blocked AS9980"
202.30.172.0/23,"Blocked AS9980"
202.30.174.0/24,"Blocked AS9980"
202.30.176.0/24,"Blocked AS9980"
202.30.180.0/23,"Blocked AS9980"
202.30.191.0/24,"Blocked AS9980"
202.30.206.0/24,"Blocked AS9980"
202.30.215.0/24,"Blocked AS9980"
202.30.216.0/24,"Blocked AS9980"
202.30.219.0/24,"Blocked AS9980"
202.30.220.0/23,"Blocked AS9980"
202.30.223.0/24,"Blocked AS9980"
202.30.255.0/24,"Blocked AS9980"
203.228.216.0/24,"Blocked AS9842"
203.228.226.0/24,"Blocked AS9842"
203.240.159.0/24,"Blocked AS9980"
203.251.192.0/22,"Blocked AS9980"
203.251.196.0/23,"Blocked AS9980"
203.251.203.0/24,"Blocked AS9980"
203.251.210.0/24,"Blocked AS9980"
203.251.251.0/24,"Blocked AS9980"
203.251.254.0/24,"Blocked AS9980"
210.93.131.0/24,"Blocked AS9842"
210.93.132.0/22,"Blocked AS9842"
210.93.136.0/21,"Blocked AS9842"
210.93.144.0/20,"Blocked AS9842"
210.93.160.0/19,"Blocked AS9842"
210.111.28.0/24,"Blocked AS9980"
223.253.0.0/17,"Blocked AS9842"
