5.22.240.0/21,"ASN 197524"
88.133.0.0/17,"ASN 197524"
88.133.128.0/20,"ASN 197524"
88.133.156.0/22,"ASN 197524"
91.235.8.0/22,"ASN 197524"
109.199.160.0/20,"ASN 197524"
109.199.176.0/21,"ASN 197524"
109.199.184.0/22,"ASN 197524"
109.199.188.0/23,"ASN 197524"
109.199.190.0/23,"ASN 212443"
185.9.64.0/22,"ASN 197524"
185.18.36.0/22,"ASN 197524"
185.93.200.0/22,"ASN 197524"
2a01:a980::/46,"ASN 197524"
2a01:a980:4::/47,"ASN 197524"
2a01:a980:6::/47,"ASN 212443"
2a01:a980:8::/45,"ASN 197524"
2a01:a980:10::/44,"ASN 197524"
2a01:a980:20::/43,"ASN 197524"
2a01:a980:40::/42,"ASN 197524"
2a01:a980:80::/41,"ASN 197524"
2a01:a980:100::/40,"ASN 197524"
2a01:a980:200::/39,"ASN 197524"
2a01:a980:400::/38,"ASN 197524"
2a01:a980:800::/37,"ASN 197524"
2a01:a980:1000::/36,"ASN 197524"
2a01:a980:2000::/35,"ASN 197524"
2a01:a980:4000::/34,"ASN 197524"
2a01:a980:8000::/33,"ASN 197524"
2a01:a981::/32,"ASN 197524"
2a01:a982::/31,"ASN 197524"
2a01:a984::/30,"ASN 197524"
2a05:fa40::/29,"ASN 197524"
