2a01:9fc0::/29,"ASN 57234"
2a04:b3c0::/29,"ASN 57234"
2a0c:2e00::/29,"ASN 57234"
2a0c:4540::/29,"ASN 57234"
2a0d:9080::/29,"ASN 57234"
2a0d:b980::/29,"ASN 57234"
2a0e:68c0:1::/48,"ASN 204743"
2a0e:9a80::/29,"ASN 57234"
2a13:91c0::/29,"ASN 57234"
2a13:9ac0::/29,"ASN 57234"
2a13:a740::/29,"ASN 57234"
2a13:d580::/29,"ASN 57234"
2a13:e4c0::/29,"ASN 57234"
2a13:e500::/29,"ASN 57234"
2a13:e8c0::/29,"ASN 57234"
2a14:e00::/29,"ASN 57234"
2a14:1980::/29,"ASN 57234"
2a14:3d00::/29,"ASN 57234"
2a14:4600::/29,"ASN 57234"
