2804:1024:fc00::/40,"ASN 272218"
2804:83c4::/38,"ASN 272218"
2804:83c4:400::/39,"ASN 272218"
2804:83c4:610::/44,"ASN 272218"
2804:83c4:620::/43,"ASN 272218"
2804:83c4:640::/42,"ASN 272218"
2804:83c4:680::/41,"ASN 272218"
2804:83c4:700::/40,"ASN 272218"
2804:83c4:800::/37,"ASN 272218"
2804:83c4:1000::/36,"ASN 272218"
2804:83c4:2000::/35,"ASN 272218"
2804:83c4:4000::/34,"ASN 272218"
2804:83c4:8000::/48,"ASN 272218"
2804:83c4:8008::/48,"ASN 272218"
2804:83c4:800b::/48,"ASN 272218"
2804:83c4:801c::/48,"ASN 272218"
2804:83c4:a000::/40,"ASN 272218"
2804:83c4:a200::/40,"ASN 272218"
2804:83c4:a400::/39,"ASN 272218"
2804:83c4:aa30::/44,"ASN 272218"
2804:83c4:ad00::/40,"ASN 272218"
2804:83c4:b500::/40,"ASN 272218"
2804:83c4:b700::/40,"ASN 272218"
2804:83c4:bb00::/40,"ASN 272218"
2804:83c4:bd00::/40,"ASN 272218"
2804:83c4:be00::/40,"ASN 272218"
2804:83c4:c000::/34,"ASN 272218"
