5.35.184.0/21,"ASN 42303"
46.182.200.0/22,"ASN 42303"
46.182.204.0/23,"ASN 42303"
46.182.206.0/24,"ASN 42303"
77.72.96.0/21,"ASN 42303"
79.99.230.0/23,"ASN 42303"
91.220.58.0/24,"ASN 42303"
94.127.32.0/21,"ASN 42303"
151.236.200.0/21,"ASN 42303"
185.55.8.0/22,"ASN 42303"
185.102.19.0/24,"ASN 42303"
185.153.212.0/22,"ASN 42303"
192.71.235.0/24,"ASN 42303"
192.165.205.0/24,"ASN 42303"
192.195.142.0/24,"ASN 42303"
193.149.178.0/24,"ASN 42303"
193.181.28.0/24,"ASN 42303"
193.181.32.0/24,"ASN 42303"
193.182.181.0/24,"ASN 42303"
193.234.2.0/24,"ASN 42303"
193.234.23.0/24,"ASN 42303"
193.234.107.0/24,"ASN 42303"
193.234.158.0/24,"ASN 42303"
194.103.91.0/24,"ASN 42303"
194.103.156.0/24,"ASN 42303"
194.132.32.0/24,"ASN 42303"
194.132.208.0/24,"ASN 42303"
2a01:280:338::/48,"ASN 42303"
2a01:280:388::/48,"ASN 42303"
2a01:6300::/32,"ASN 42303"
2a02:470::/32,"ASN 42303"
