5.149.224.0/20,"Blocked AS12611"
46.227.96.0/21,"Blocked AS12611"
80.209.192.0/19,"Blocked AS12611"
81.27.160.0/20,"Blocked AS12611"
88.133.176.0/20,"Blocked AS12611"
88.133.232.0/21,"Blocked AS12611"
91.106.120.0/21,"Blocked AS12611"
95.130.160.0/21,"Blocked AS12611"
130.185.0.0/18,"Blocked AS12611"
185.39.20.0/22,"Blocked AS60169"
185.119.92.0/22,"Blocked AS12611"
193.23.119.0/24,"Blocked AS12611"
194.55.106.0/23,"Blocked AS12611"
194.150.226.0/23,"Blocked AS12611"
194.169.251.0/24,"Blocked AS12611"
212.77.160.0/19,"Blocked AS12611"
217.74.0.0/21,"Blocked AS12611"
2001:16e0::/29,"Blocked AS12611"
2a04:6100::/29,"Blocked AS60169"
