168.75.192.0/20,"ASN 14574"
216.176.96.0/21,"ASN 14574"
216.176.104.0/22,"ASN 14574"
216.176.108.0/24,"ASN 14574"
216.176.109.0/25,"ASN 14574"
216.176.109.128/30,"ASN 14574"
216.176.109.132/31,"ASN 14574"
216.176.109.134/32,"ASN 14574"
216.176.109.136/29,"ASN 14574"
216.176.109.144/28,"ASN 14574"
216.176.109.160/27,"ASN 14574"
216.176.109.192/26,"ASN 14574"
216.176.110.0/23,"ASN 14574"
216.176.112.0/23,"ASN 14574"
216.176.114.0/25,"ASN 14574"
216.176.114.128/28,"ASN 14574"
216.176.114.144/30,"ASN 14574"
216.176.114.148/31,"ASN 14574"
216.176.114.150/32,"ASN 14574"
216.176.114.152/29,"ASN 14574"
216.176.114.160/27,"ASN 14574"
216.176.114.192/26,"ASN 14574"
216.176.115.0/24,"ASN 14574"
216.176.116.0/22,"ASN 14574"
216.176.120.0/24,"ASN 14574"
216.176.121.0/25,"ASN 14574"
216.176.121.128/27,"ASN 14574"
216.176.121.160/30,"ASN 14574"
216.176.121.164/31,"ASN 14574"
216.176.121.167/32,"ASN 14574"
216.176.121.168/29,"ASN 14574"
216.176.121.176/28,"ASN 14574"
216.176.121.192/26,"ASN 14574"
216.176.122.0/23,"ASN 14574"
216.176.124.0/22,"ASN 14574"
2607:a700::/32,"ASN 14574"
