2a01:e901:101::/48,"ASN 209389"
2a01:e901:103::/48,"ASN 211891"
2a01:e901:111::/48,"ASN 209389"
2a01:e901:113::/48,"ASN 211891"
2a01:e901:121::/48,"ASN 209389"
2a01:e901:123::/48,"ASN 211891"
2a01:e901:131::/48,"ASN 209389"
2a01:e901:133::/48,"ASN 211891"
2a01:e901:141::/48,"ASN 209389"
2a01:e901:143::/48,"ASN 211891"
2a01:e901:151::/48,"ASN 209389"
2a01:e901:153::/48,"ASN 211891"
2a09:be40:3661::/48,"ASN 209389"
2a09:be40:3663::/48,"ASN 211891"
2a0a:6040:4701::/48,"ASN 209389"
2a0a:6040:4703::/48,"ASN 211891"
2a0a:6040:4711::/48,"ASN 209389"
2a0a:6040:4713::/48,"ASN 211891"
2a0a:6040:4721::/48,"ASN 209389"
2a0a:6040:4723::/48,"ASN 211891"
2a0a:6040:4731::/48,"ASN 209389"
2a0a:6040:4733::/48,"ASN 211891"
2a0a:6040:4741::/48,"ASN 209389"
2a0a:6040:4743::/48,"ASN 211891"
2a0a:6040:4751::/48,"ASN 209389"
2a0a:6040:4753::/48,"ASN 211891"
2a0a:6044:7681::/48,"ASN 209389"
2a0a:6044:7683::/48,"ASN 211891"
2a0a:6044:7691::/48,"ASN 209389"
2a0a:6044:7693::/48,"ASN 211891"
2a0a:6044:76a1::/48,"ASN 209389"
2a0a:6044:76a3::/48,"ASN 211891"
2a0a:6044:76b1::/48,"ASN 209389"
2a0a:6044:76b3::/48,"ASN 211891"
2a0a:6044:76c1::/48,"ASN 209389"
2a0a:6044:76c3::/48,"ASN 211891"
2a0a:6044:76d1::/48,"ASN 209389"
2a0a:6044:76d3::/48,"ASN 211891"
2a0b:b81:3501::/48,"ASN 209389"
2a0b:b81:3511::/48,"ASN 209389"
2a0b:b81:3521::/48,"ASN 209389"
2a0b:b81:3531::/48,"ASN 209389"
2a0b:b81:3541::/48,"ASN 209389"
2a0b:b81:3551::/48,"ASN 209389"
2a0b:4e07:801::/48,"ASN 209389"
2a0b:4e07:803::/48,"ASN 211891"
2a0b:4e07:811::/48,"ASN 209389"
2a0b:4e07:813::/48,"ASN 211891"
2a0b:4e07:821::/48,"ASN 209389"
2a0b:4e07:823::/48,"ASN 211891"
2a0b:4e07:831::/48,"ASN 209389"
2a0b:4e07:833::/48,"ASN 211891"
2a0b:4e07:841::/48,"ASN 209389"
2a0b:4e07:843::/48,"ASN 211891"
2a0b:4e07:851::/48,"ASN 209389"
2a0b:4e07:853::/48,"ASN 211891"
2a0c:9a40:9001::/48,"ASN 209389"
2a0c:9a40:9003::/48,"ASN 211891"
2a0c:9a40:9011::/48,"ASN 209389"
2a0c:9a40:9013::/48,"ASN 211891"
2a0c:9a40:9021::/48,"ASN 209389"
2a0c:9a40:9023::/48,"ASN 211891"
2a0c:9a40:9031::/48,"ASN 209389"
2a0c:9a40:9033::/48,"ASN 211891"
2a0c:9a40:9041::/48,"ASN 209389"
2a0c:9a40:9043::/48,"ASN 211891"
2a0c:9a40:9051::/48,"ASN 209389"
2a0c:9a40:9053::/48,"ASN 211891"
2a0e:fd45:4000::/41,"ASN 211891"
2a0e:fd45:4080::/42,"ASN 211891"
2a0e:fd45:40c0::/43,"ASN 211891"
2a0e:fd45:40e0::/44,"ASN 211891"
2a0e:fd45:40f0::/47,"ASN 211891"
2a0e:fd45:40f2::/48,"ASN 211891"
2a0e:fd45:40f4::/48,"ASN 211891"
2a0e:fd45:40f7::/48,"ASN 211891"
2a0e:fd45:40f9::/48,"ASN 211891"
2a0e:fd45:40fb::/48,"ASN 211891"
2a0e:fd45:40fc::/48,"ASN 211891"
2a0e:fd45:40fe::/47,"ASN 211891"
2a0f:ca87:1::/48,"ASN 209389"
2a0f:ca87:3::/48,"ASN 211891"
2a11:29c0:3df1::/48,"ASN 209389"
2a11:29c0:3df3::/48,"ASN 211891"
2a12:7a40:9981::/48,"ASN 209389"
2a12:7a40:9983::/48,"ASN 211891"
2a12:7a40:9991::/48,"ASN 209389"
2a12:7a40:9993::/48,"ASN 211891"
2a12:7a40:99a1::/48,"ASN 209389"
2a12:7a40:99a3::/48,"ASN 211891"
2a12:7a40:99b1::/48,"ASN 209389"
2a12:7a40:99b3::/48,"ASN 211891"
2a12:7a40:99c1::/48,"ASN 209389"
2a12:7a40:99c3::/48,"ASN 211891"
2a12:7a40:99d1::/48,"ASN 209389"
2a12:7a40:99d3::/48,"ASN 211891"
2a14:67c1:401::/48,"ASN 209389"
2a14:67c1:403::/48,"ASN 211891"
2a14:67c1:411::/48,"ASN 209389"
2a14:67c1:413::/48,"ASN 211891"
2a14:67c1:421::/48,"ASN 209389"
2a14:67c1:423::/48,"ASN 211891"
2a14:67c1:431::/48,"ASN 209389"
2a14:67c1:433::/48,"ASN 211891"
2a14:67c1:441::/48,"ASN 209389"
2a14:67c1:443::/48,"ASN 211891"
2a14:67c1:451::/48,"ASN 209389"
2a14:67c1:453::/48,"ASN 211891"
2a14:7581:481::/48,"ASN 209389"
2a14:7581:483::/48,"ASN 211891"
2a14:7581:491::/48,"ASN 209389"
2a14:7581:493::/48,"ASN 211891"
2a14:7581:4a1::/48,"ASN 209389"
2a14:7581:4a3::/48,"ASN 211891"
2a14:7581:4b1::/48,"ASN 209389"
2a14:7581:4b3::/48,"ASN 211891"
2a14:7581:4c1::/48,"ASN 209389"
2a14:7581:4c3::/48,"ASN 211891"
2a14:7581:4d1::/48,"ASN 209389"
2a14:7581:4d3::/48,"ASN 211891"
