131.161.140.0/22,"Blocked AS263077"
138.59.196.0/22,"Blocked AS263077"
138.99.112.0/22,"Blocked AS262544"
138.122.88.0/22,"Blocked AS263077"
168.0.44.0/22,"Blocked AS263077"
168.195.172.0/22,"Blocked AS262544"
170.246.24.0/22,"Blocked AS263077"
170.254.152.0/22,"Blocked AS263077"
177.67.224.0/21,"Blocked AS263077"
177.70.64.0/20,"Blocked AS262544"
177.75.80.0/21,"Blocked AS262544"
177.75.89.0/24,"Blocked AS262544"
177.75.91.0/24,"Blocked AS262544"
177.75.92.0/24,"Blocked AS262544"
177.75.94.0/23,"Blocked AS262544"
186.208.80.0/21,"Blocked AS263077"
191.5.0.0/19,"Blocked AS263077"
201.150.80.0/22,"Blocked AS262544"
2804:958::/32,"Blocked AS263077"
2804:1020::/32,"Blocked AS262544"
