41.76.96.0/24,"ASN 37334"
41.76.101.0/24,"ASN 37334"
41.76.102.0/23,"ASN 37334"
41.79.240.0/22,"ASN 37236"
102.213.128.0/22,"ASN 37236"
102.215.130.0/24,"ASN 37236"
102.218.120.0/22,"ASN 37236"
154.119.224.0/19,"ASN 37236"
197.221.97.0/24,"ASN 37334"
197.221.98.0/23,"ASN 37334"
197.221.101.0/24,"ASN 37334"
197.221.103.0/24,"ASN 37334"
197.221.104.0/24,"ASN 37334"
197.221.107.0/24,"ASN 37334"
197.221.109.0/24,"ASN 37334"
197.221.110.0/23,"ASN 37334"
197.221.116.0/22,"ASN 37334"
197.221.120.0/22,"ASN 37334"
197.221.125.0/24,"ASN 37334"
197.221.126.0/23,"ASN 37334"
2c0f:f010::/32,"ASN 37236"
2c0f:ff30::/32,"ASN 37334"
