142.245.64.0/22,"ASN 16730"
142.245.68.0/24,"ASN 16730"
142.245.71.0/24,"ASN 16730"
142.245.72.0/23,"ASN 16730"
142.245.75.0/24,"ASN 16730"
142.245.76.0/22,"ASN 16730"
142.245.80.0/22,"ASN 16730"
142.245.84.0/23,"ASN 16730"
142.245.89.0/24,"ASN 16730"
142.245.92.0/24,"ASN 16730"
142.245.95.0/24,"ASN 16730"
170.175.224.0/23,"ASN 20069"
170.175.232.0/24,"ASN 11544"
192.64.159.0/24,"ASN 20069"
192.64.162.0/23,"ASN 398669"
192.234.99.0/24,"ASN 20069"
198.96.129.0/24,"ASN 16730"
198.96.132.0/23,"ASN 399410"
198.96.134.0/23,"ASN 32176"
198.96.136.0/23,"ASN 32176"
198.96.138.0/23,"ASN 16731"
199.250.8.0/24,"ASN 11544"
199.250.9.0/24,"ASN 16731"
199.250.10.0/23,"ASN 16731"
199.250.12.0/24,"ASN 11544"
199.250.13.0/24,"ASN 20069"
