45.154.32.0/23,"ASN 212150"
46.23.110.0/24,"ASN 212150"
80.244.13.0/24,"ASN 212150"
80.244.14.0/23,"ASN 212150"
85.237.211.0/24,"ASN 212150"
91.227.62.0/24,"ASN 212150"
91.227.114.0/24,"ASN 212150"
91.237.143.0/24,"ASN 212150"
94.156.177.0/24,"ASN 212150"
176.117.92.0/23,"ASN 212150"
176.117.95.0/24,"ASN 212150"
185.129.208.0/22,"ASN 212150"
185.234.13.0/24,"ASN 211344"
195.95.144.0/24,"ASN 212150"
195.114.192.0/24,"ASN 212150"
195.182.25.0/24,"ASN 212150"
2a11:1400::/36,"ASN 211344"
2a11:1400:1001::/48,"ASN 211344"
2a11:1400:1002::/47,"ASN 211344"
2a11:1400:1004::/46,"ASN 211344"
2a11:1400:1008::/45,"ASN 211344"
2a11:1400:1010::/44,"ASN 211344"
2a11:1400:1020::/43,"ASN 211344"
2a11:1400:1040::/42,"ASN 211344"
2a11:1400:1080::/41,"ASN 211344"
2a11:1400:1100::/40,"ASN 211344"
2a11:1400:1200::/39,"ASN 211344"
2a11:1400:1400::/38,"ASN 211344"
2a11:1400:1800::/37,"ASN 211344"
2a11:1400:2000::/35,"ASN 211344"
2a11:1400:4000::/34,"ASN 211344"
2a11:1400:8000::/33,"ASN 211344"
2a11:1401::/32,"ASN 211344"
2a11:1402::/31,"ASN 211344"
2a11:1404::/30,"ASN 211344"
