2a07:c740::/29,"ASN 400522"
2a07:eb40::/29,"ASN 400522"
2a07:f640::/29,"ASN 400522"
2a07:fa40::/29,"ASN 400522"
2a09:c00::/29,"ASN 400522"
2a09:33c0::/29,"ASN 394082"
2a09:3440::/29,"ASN 394082"
2a09:72c0::/29,"ASN 394082"
2a09:d840::/29,"ASN 394082"
2a09:fe40::/29,"ASN 394082"
2a0c:3a00::/29,"ASN 400522"
2a0c:d840::/29,"ASN 400522"
2a0c:d9c0::/29,"ASN 400522"
2a0d:dc40::/29,"ASN 400522"
2a0e:3f80::/29,"ASN 400522"
2a0e:c0c0::/29,"ASN 400177"
2a0e:ddc0::/29,"ASN 400177"
2a0e:fac0::/29,"ASN 400177"
2a0f:300::/29,"ASN 400177"
2a0f:f80::/29,"ASN 400177"
2a11:f700::/29,"ASN 400522"
2a12:7240::/32,"ASN 400177"
2a12:73c0::/32,"ASN 400522"
2a12:a040::/29,"ASN 400522"
2a12:a5c0::/29,"ASN 400522"
2a12:a640::/29,"ASN 400522"
