5.253.168.0/22,"ASN 209447"
23.56.98.0/24,"ASN 9002"
31.128.32.0/22,"ASN 9002"
45.130.212.0/22,"ASN 9002"
87.245.208.0/21,"ASN 9002"
87.245.216.0/21,"ASN 25462"
87.245.224.0/19,"ASN 9002"
89.19.36.0/22,"ASN 9002"
90.156.254.0/23,"ASN 9002"
91.218.142.0/23,"ASN 9002"
94.158.240.0/22,"ASN 9002"
104.121.64.0/22,"ASN 9002"
104.121.68.0/23,"ASN 9002"
139.45.192.0/22,"ASN 9002"
139.45.196.0/23,"ASN 9002"
139.45.198.0/23,"ASN 210203"
139.45.200.0/21,"ASN 9002"
139.45.208.0/22,"ASN 9002"
139.45.216.0/23,"ASN 214455"
139.45.218.0/23,"ASN 9002"
149.255.128.0/22,"ASN 25462"
185.82.8.0/23,"ASN 9002"
185.82.10.0/24,"ASN 9002"
193.109.100.0/22,"ASN 9002"
217.28.48.0/20,"ASN 28886"
2a02:2d8::/32,"ASN 9002"
2a02:2880::/32,"ASN 28886"
