66.6.22.0/24,"ASN 48851"
66.22.32.0/21,"ASN 48851"
66.22.40.0/22,"ASN 48851"
66.22.44.0/23,"ASN 48851"
66.22.49.0/24,"ASN 48851"
66.22.50.0/24,"ASN 48851"
66.22.65.0/24,"ASN 48851"
66.22.67.0/24,"ASN 48851"
66.22.75.0/24,"ASN 48851"
66.22.77.0/24,"ASN 48851"
66.22.78.0/24,"ASN 48851"
66.22.81.0/24,"ASN 48851"
66.22.83.0/24,"ASN 48851"
66.22.84.0/24,"ASN 48851"
66.22.93.0/24,"ASN 48851"
66.22.94.0/23,"ASN 48851"
66.22.96.0/23,"ASN 48851"
66.22.100.0/24,"ASN 48851"
66.22.103.0/24,"ASN 48851"
66.22.104.0/24,"ASN 48851"
66.22.110.0/23,"ASN 48851"
94.188.210.0/24,"ASN 48851"
94.188.222.0/24,"ASN 48851"
94.188.233.0/24,"ASN 48851"
94.188.235.0/24,"ASN 48851"
141.226.97.0/24,"ASN 48851"
141.226.98.0/24,"ASN 48851"
141.226.101.0/24,"ASN 48851"
141.226.102.0/24,"ASN 48851"
141.226.207.0/24,"ASN 48851"
141.226.215.0/24,"ASN 48851"
141.226.253.0/24,"ASN 48851"
141.226.254.0/23,"ASN 48851"
185.139.241.0/24,"ASN 48851"
185.139.242.0/23,"ASN 48851"
192.115.180.0/22,"ASN 15823"
2001:678:c0c::/48,"ASN 15823"
2a07:1980:3::/48,"ASN 48851"
2a07:1980:4::/46,"ASN 48851"
2a07:1980:8::/48,"ASN 48851"
2a07:1980:a::/48,"ASN 48851"
2a07:1980:c::/48,"ASN 48851"
2a07:1980:e::/48,"ASN 48851"
2a07:1980:20::/46,"ASN 48851"
2a07:1980:24::/48,"ASN 48851"
2a07:1980:27::/48,"ASN 48851"
2a07:1980:28::/47,"ASN 48851"
2a07:1980:2c::/46,"ASN 48851"
