38.250.162.0/24,"ASN 3132"
38.250.168.0/23,"ASN 3132"
38.250.170.0/24,"ASN 3132"
161.132.0.0/23,"ASN 3132"
161.132.2.0/24,"ASN 3132"
161.132.4.0/22,"ASN 3132"
161.132.8.0/24,"ASN 3132"
161.132.10.0/23,"ASN 3132"
161.132.12.0/24,"ASN 3132"
161.132.14.0/23,"ASN 3132"
161.132.17.0/24,"ASN 3132"
161.132.18.0/23,"ASN 3132"
161.132.20.0/23,"ASN 3132"
161.132.25.0/24,"ASN 3132"
161.132.31.0/24,"ASN 3132"
161.132.32.0/24,"ASN 3132"
161.132.34.0/23,"ASN 3132"
161.132.36.0/22,"ASN 3132"
161.132.40.0/21,"ASN 3132"
161.132.48.0/20,"ASN 3132"
161.132.64.0/21,"ASN 3132"
161.132.72.0/22,"ASN 3132"
161.132.76.0/23,"ASN 3132"
161.132.78.0/24,"ASN 3132"
161.132.81.0/24,"ASN 3132"
161.132.82.0/23,"ASN 3132"
161.132.84.0/24,"ASN 3132"
161.132.156.0/23,"ASN 3132"
161.132.158.0/24,"ASN 3132"
161.132.166.0/23,"ASN 3132"
161.132.170.0/24,"ASN 3132"
161.132.187.0/24,"ASN 3132"
161.132.250.0/24,"ASN 3132"
161.132.253.0/24,"ASN 3132"
199.7.83.0/24,"ASN 3132"
200.1.176.0/24,"ASN 3132"
200.1.178.0/24,"ASN 3132"
200.1.180.0/24,"ASN 3132"
209.45.0.0/24,"ASN 3132"
209.45.3.0/24,"ASN 3132"
209.45.4.0/24,"ASN 3132"
209.45.16.0/23,"ASN 3132"
209.45.19.0/24,"ASN 3132"
209.45.27.0/24,"ASN 3132"
209.45.28.0/22,"ASN 3132"
209.45.32.0/24,"ASN 3132"
209.45.37.0/24,"ASN 3132"
209.45.38.0/23,"ASN 3132"
209.45.40.0/23,"ASN 3132"
209.45.42.0/24,"ASN 3132"
209.45.44.0/23,"ASN 3132"
209.45.46.0/24,"ASN 3132"
209.45.59.0/24,"ASN 3132"
209.45.64.0/22,"ASN 3132"
209.45.68.0/23,"ASN 3132"
209.45.70.0/24,"ASN 3132"
209.45.73.0/24,"ASN 3132"
209.45.74.0/23,"ASN 3132"
209.45.84.0/22,"ASN 3132"
209.45.92.0/23,"ASN 3132"
209.45.96.0/23,"ASN 3132"
209.45.98.0/24,"ASN 3132"
209.45.100.0/23,"ASN 3132"
209.45.104.0/24,"ASN 3132"
209.45.106.0/24,"ASN 3132"
209.45.108.0/22,"ASN 3132"
209.45.112.0/22,"ASN 3132"
209.45.127.0/24,"ASN 3132"
2801:150::/32,"ASN 3132"
