5.182.48.0/24,"ASN 41720"
45.133.119.0/24,"ASN 41720"
103.188.231.0/24,"ASN 41720"
179.61.148.0/24,"ASN 41720"
185.242.180.0/22,"ASN 41720"
2001:67c:d68::/48,"ASN 41720"
2a0d:b280::/30,"ASN 41720"
2a0d:b284::/31,"ASN 41720"
2a0d:b286::/32,"ASN 41720"
2a0d:b287::/33,"ASN 41720"
2a0d:b287:8000::/34,"ASN 41720"
2a0d:b287:c000::/36,"ASN 41720"
2a0d:b287:d000::/37,"ASN 41720"
2a0d:b287:d800::/39,"ASN 41720"
2a0d:b287:da01::/48,"ASN 41720"
2a0d:b287:da02::/47,"ASN 41720"
2a0d:b287:da04::/46,"ASN 41720"
2a0d:b287:da08::/45,"ASN 41720"
2a0d:b287:da10::/44,"ASN 41720"
2a0d:b287:da20::/43,"ASN 41720"
2a0d:b287:da40::/42,"ASN 41720"
2a0d:b287:da80::/42,"ASN 41720"
2a0d:b287:dac0::/44,"ASN 41720"
2a0d:b287:dae0::/43,"ASN 41720"
2a0d:b287:db00::/40,"ASN 41720"
2a0d:b287:dc00::/38,"ASN 41720"
2a0d:b287:e000::/37,"ASN 41720"
2a0d:b287:e800::/40,"ASN 41720"
2a0d:b287:ed00::/40,"ASN 41720"
2a0d:b287:ef00::/40,"ASN 41720"
2a0d:b287:f000::/36,"ASN 41720"
