23.155.64.0/24,"ASN 812"
24.102.0.0/18,"ASN 812"
24.114.0.0/16,"ASN 812"
24.137.48.0/20,"ASN 812"
24.137.192.0/20,"ASN 812"
24.137.208.0/22,"ASN 812"
24.137.212.0/23,"ASN 812"
24.137.215.0/24,"ASN 812"
24.137.216.0/21,"ASN 812"
24.153.0.0/19,"ASN 812"
24.156.128.0/19,"ASN 812"
24.215.0.0/18,"ASN 812"
24.235.96.0/19,"ASN 812"
64.26.128.0/18,"ASN 812"
64.71.240.0/20,"ASN 812"
64.87.64.0/18,"ASN 812"
64.119.96.0/19,"ASN 812"
64.201.32.0/20,"ASN 812"
64.201.48.0/21,"ASN 812"
64.201.63.0/24,"ASN 812"
65.97.192.0/18,"ASN 812"
65.111.144.0/23,"ASN 812"
65.111.152.0/24,"ASN 812"
66.146.128.0/19,"ASN 812"
66.185.80.0/20,"ASN 812"
66.207.96.0/22,"ASN 812"
66.207.100.0/23,"ASN 812"
66.207.102.0/24,"ASN 812"
66.207.106.0/23,"ASN 812"
66.207.108.0/22,"ASN 812"
66.207.120.0/22,"ASN 812"
66.207.126.0/23,"ASN 812"
66.209.48.0/20,"ASN 30147"
66.220.47.0/24,"ASN 812"
66.242.96.0/20,"ASN 812"
66.252.144.0/20,"ASN 26788"
67.210.160.0/20,"ASN 812"
67.224.80.0/20,"ASN 812"
67.231.208.0/20,"ASN 812"
69.17.128.0/19,"ASN 812"
69.17.160.0/21,"ASN 812"
69.17.168.0/24,"ASN 812"
69.17.170.0/23,"ASN 812"
69.17.172.0/22,"ASN 812"
69.17.176.0/22,"ASN 812"
69.17.180.0/23,"ASN 812"
69.17.182.0/24,"ASN 812"
69.17.184.0/21,"ASN 812"
69.20.224.0/21,"ASN 812"
69.20.236.0/22,"ASN 812"
69.20.248.0/21,"ASN 812"
69.58.96.0/20,"ASN 812"
69.63.240.0/20,"ASN 812"
69.88.49.0/24,"ASN 812"
69.88.60.0/22,"ASN 812"
69.164.176.0/21,"ASN 30147"
72.1.192.0/19,"ASN 812"
72.12.128.0/18,"ASN 812"
72.14.160.0/20,"ASN 26788"
72.136.0.0/15,"ASN 812"
72.138.0.0/16,"ASN 812"
72.139.0.0/17,"ASN 812"
72.139.128.0/18,"ASN 812"
72.139.192.0/20,"ASN 812"
72.139.208.0/21,"ASN 812"
72.139.220.0/22,"ASN 812"
72.139.224.0/19,"ASN 812"
72.140.0.0/17,"ASN 812"
72.140.128.0/18,"ASN 812"
72.140.192.0/19,"ASN 812"
72.140.224.0/21,"ASN 812"
72.140.240.0/20,"ASN 812"
72.141.0.0/16,"ASN 812"
72.142.0.0/18,"ASN 812"
72.142.64.0/22,"ASN 812"
72.142.69.0/24,"ASN 812"
72.142.70.0/23,"ASN 812"
72.142.72.0/21,"ASN 812"
72.142.80.0/20,"ASN 812"
72.142.96.0/19,"ASN 812"
72.142.152.0/21,"ASN 812"
72.142.160.0/19,"ASN 812"
72.142.192.0/18,"ASN 812"
72.143.0.0/17,"ASN 812"
72.143.128.0/18,"ASN 812"
72.143.192.0/19,"ASN 812"
72.143.224.0/20,"ASN 812"
72.143.240.0/21,"ASN 812"
74.198.0.0/21,"ASN 812"
74.198.8.0/24,"ASN 812"
74.198.10.0/23,"ASN 812"
74.198.12.0/23,"ASN 812"
74.198.14.0/24,"ASN 812"
74.198.16.0/21,"ASN 812"
74.198.24.0/22,"ASN 812"
74.198.28.0/23,"ASN 812"
74.198.32.0/20,"ASN 812"
74.198.49.0/24,"ASN 812"
74.198.50.0/23,"ASN 812"
74.198.64.0/23,"ASN 812"
74.198.76.0/22,"ASN 812"
74.198.80.0/22,"ASN 812"
74.198.84.0/23,"ASN 812"
74.198.90.0/24,"ASN 812"
74.198.92.0/22,"ASN 812"
74.198.112.0/20,"ASN 812"
74.198.128.0/19,"ASN 812"
74.198.160.0/22,"ASN 812"
74.198.174.0/23,"ASN 812"
74.198.176.0/20,"ASN 812"
74.198.192.0/21,"ASN 812"
74.198.202.0/23,"ASN 812"
74.198.204.0/22,"ASN 812"
74.198.208.0/20,"ASN 812"
74.198.224.0/19,"ASN 812"
74.210.0.0/17,"ASN 812"
82.21.60.0/23,"ASN 812"
82.22.158.0/24,"ASN 812"
82.23.92.0/22,"ASN 812"
82.23.96.0/20,"ASN 812"
82.23.112.0/22,"ASN 812"
82.23.116.0/23,"ASN 812"
82.23.118.0/24,"ASN 812"
82.23.124.0/23,"ASN 812"
82.23.127.0/24,"ASN 812"
82.23.140.0/23,"ASN 812"
82.23.174.0/24,"ASN 812"
82.29.115.0/24,"ASN 812"
82.29.122.0/24,"ASN 812"
93.113.183.0/24,"ASN 812"
93.119.106.0/24,"ASN 812"
95.134.114.0/23,"ASN 812"
97.75.0.0/18,"ASN 812"
97.108.0.0/14,"ASN 812"
99.208.0.0/16,"ASN 812"
99.209.0.0/18,"ASN 812"
99.209.64.0/21,"ASN 812"
99.209.72.0/23,"ASN 812"
99.209.75.0/24,"ASN 812"
99.209.76.0/22,"ASN 812"
99.209.80.0/20,"ASN 812"
99.209.96.0/19,"ASN 812"
99.209.128.0/17,"ASN 812"
99.210.0.0/15,"ASN 812"
99.212.0.0/17,"ASN 812"
99.212.128.0/19,"ASN 812"
99.212.160.0/20,"ASN 812"
99.212.192.0/18,"ASN 812"
99.213.0.0/16,"ASN 812"
99.214.0.0/17,"ASN 812"
99.214.128.0/23,"ASN 812"
99.214.132.0/24,"ASN 812"
99.214.134.0/23,"ASN 812"
99.214.136.0/21,"ASN 812"
99.214.144.0/20,"ASN 812"
99.214.160.0/19,"ASN 812"
99.214.192.0/18,"ASN 812"
99.215.0.0/16,"ASN 812"
99.216.0.0/16,"ASN 812"
99.217.0.0/17,"ASN 812"
99.218.0.0/15,"ASN 812"
99.220.0.0/20,"ASN 812"
99.220.16.0/21,"ASN 812"
99.220.24.0/22,"ASN 812"
99.220.28.0/23,"ASN 812"
99.220.30.0/24,"ASN 812"
99.220.31.0/25,"ASN 812"
99.220.31.128/27,"ASN 812"
99.220.31.160/29,"ASN 812"
99.220.31.168/31,"ASN 812"
99.220.31.171/32,"ASN 812"
99.220.31.172/30,"ASN 812"
99.220.31.176/28,"ASN 812"
99.220.31.192/26,"ASN 812"
99.220.32.0/19,"ASN 812"
99.220.64.0/18,"ASN 812"
99.220.128.0/17,"ASN 812"
99.221.0.0/16,"ASN 812"
99.222.0.0/15,"ASN 812"
99.224.0.0/16,"ASN 812"
99.225.0.0/20,"ASN 812"
99.225.16.0/21,"ASN 812"
99.225.24.0/23,"ASN 812"
99.225.26.0/24,"ASN 812"
99.225.27.0/26,"ASN 812"
99.225.27.64/27,"ASN 812"
99.225.27.96/28,"ASN 812"
99.225.27.112/29,"ASN 812"
99.225.27.120/31,"ASN 812"
99.225.27.123/32,"ASN 812"
99.225.27.124/30,"ASN 812"
99.225.27.128/25,"ASN 812"
99.225.28.0/22,"ASN 812"
99.225.32.0/19,"ASN 812"
99.225.64.0/18,"ASN 812"
99.225.128.0/17,"ASN 812"
99.226.0.0/15,"ASN 812"
99.228.0.0/15,"ASN 812"
99.230.0.0/16,"ASN 812"
99.231.0.0/19,"ASN 812"
99.231.32.0/21,"ASN 812"
99.231.40.0/22,"ASN 812"
99.231.44.0/25,"ASN 812"
99.231.44.128/26,"ASN 812"
99.231.44.192/27,"ASN 812"
99.231.44.224/28,"ASN 812"
99.231.44.240/29,"ASN 812"
99.231.44.248/31,"ASN 812"
99.231.44.250/32,"ASN 812"
99.231.44.252/30,"ASN 812"
99.231.45.0/24,"ASN 812"
99.231.46.0/23,"ASN 812"
99.231.48.0/20,"ASN 812"
99.231.64.0/18,"ASN 812"
99.231.128.0/17,"ASN 812"
99.232.0.0/15,"ASN 812"
99.234.0.0/16,"ASN 812"
99.235.0.0/18,"ASN 812"
99.235.64.0/19,"ASN 812"
