27.55.0.0/18,"ASN 132061"
27.55.64.0/19,"ASN 132061"
27.55.128.0/18,"ASN 132061"
58.97.115.0/24,"ASN 132061"
223.24.60.0/22,"ASN 132061"
223.24.92.0/22,"ASN 132061"
223.24.144.0/20,"ASN 132061"
223.24.160.0/21,"ASN 132061"
223.24.168.0/22,"ASN 132061"
223.24.184.0/22,"ASN 132061"
223.24.188.0/26,"ASN 132061"
223.24.188.64/27,"ASN 132061"
223.24.188.96/30,"ASN 132061"
223.24.188.101/32,"ASN 132061"
223.24.188.102/31,"ASN 132061"
223.24.188.104/29,"ASN 132061"
223.24.188.112/28,"ASN 132061"
223.24.188.128/25,"ASN 132061"
223.24.189.0/24,"ASN 132061"
223.24.190.0/23,"ASN 132061"
