137.77.0.0/17,"ASN 688"
140.214.60.0/23,"ASN 688"
140.215.0.0/17,"ASN 688"
140.215.128.0/18,"ASN 688"
140.215.192.0/19,"ASN 688"
140.215.224.0/20,"ASN 688"
140.215.240.0/21,"ASN 688"
140.216.2.0/23,"ASN 688"
140.216.4.0/24,"ASN 688"
140.216.7.0/24,"ASN 688"
140.216.8.0/24,"ASN 688"
140.216.10.0/23,"ASN 688"
140.216.12.0/22,"ASN 688"
140.216.16.0/22,"ASN 688"
140.216.20.0/23,"ASN 688"
140.216.22.0/24,"ASN 688"
140.216.24.0/23,"ASN 688"
140.216.26.0/24,"ASN 688"
140.216.30.0/23,"ASN 688"
140.216.32.0/23,"ASN 688"
140.216.35.0/24,"ASN 688"
140.216.36.0/24,"ASN 688"
140.216.46.0/23,"ASN 688"
140.216.48.0/21,"ASN 688"
140.216.56.0/23,"ASN 688"
140.216.60.0/23,"ASN 688"
140.216.64.0/22,"ASN 688"
140.216.70.0/23,"ASN 688"
140.216.73.0/24,"ASN 688"
140.216.74.0/23,"ASN 688"
140.216.85.0/24,"ASN 688"
140.216.90.0/24,"ASN 688"
140.216.99.0/24,"ASN 688"
140.216.104.0/23,"ASN 688"
140.216.109.0/24,"ASN 688"
140.216.110.0/23,"ASN 688"
140.216.113.0/24,"ASN 688"
140.216.114.0/23,"ASN 688"
140.216.123.0/24,"ASN 688"
140.216.124.0/24,"ASN 688"
140.216.160.0/20,"ASN 688"
140.216.176.0/23,"ASN 688"
140.216.179.0/24,"ASN 688"
140.216.200.0/24,"ASN 688"
140.216.206.0/23,"ASN 688"
140.216.208.0/24,"ASN 688"
140.216.210.0/24,"ASN 688"
140.216.212.0/24,"ASN 688"
140.216.214.0/24,"ASN 688"
140.216.218.0/23,"ASN 688"
140.216.232.0/24,"ASN 688"
140.216.248.0/24,"ASN 688"
140.217.2.0/24,"ASN 688"
140.217.6.0/23,"ASN 688"
140.217.8.0/21,"ASN 688"
140.217.30.0/23,"ASN 688"
140.217.32.0/22,"ASN 688"
140.217.50.0/23,"ASN 688"
140.217.52.0/22,"ASN 688"
140.217.56.0/22,"ASN 688"
140.217.60.0/23,"ASN 688"
140.217.62.0/24,"ASN 688"
140.217.64.0/24,"ASN 688"
140.217.70.0/24,"ASN 688"
140.217.72.0/24,"ASN 688"
140.217.74.0/23,"ASN 688"
140.217.76.0/24,"ASN 688"
140.217.80.0/23,"ASN 688"
140.217.90.0/24,"ASN 688"
140.217.92.0/24,"ASN 688"
140.217.100.0/23,"ASN 688"
140.217.102.0/24,"ASN 688"
140.217.110.0/23,"ASN 688"
140.217.112.0/22,"ASN 688"
140.217.130.0/24,"ASN 688"
140.217.134.0/24,"ASN 688"
140.217.136.0/22,"ASN 688"
140.217.193.0/24,"ASN 688"
140.217.194.0/24,"ASN 688"
140.217.200.0/24,"ASN 688"
140.217.205.0/24,"ASN 688"
140.217.210.0/24,"ASN 688"
140.217.220.0/24,"ASN 688"
140.217.240.0/22,"ASN 688"
140.217.250.0/23,"ASN 688"
140.218.65.0/24,"ASN 688"
140.219.30.0/24,"ASN 688"
140.219.32.0/24,"ASN 688"
140.219.35.0/24,"ASN 688"
140.219.37.0/24,"ASN 688"
140.219.38.0/24,"ASN 688"
140.219.40.0/23,"ASN 688"
140.219.45.0/24,"ASN 688"
140.219.46.0/23,"ASN 688"
140.219.70.0/23,"ASN 688"
140.219.72.0/24,"ASN 688"
140.219.74.0/24,"ASN 688"
140.219.85.0/24,"ASN 688"
140.219.130.0/23,"ASN 688"
140.219.133.0/24,"ASN 688"
140.219.137.0/24,"ASN 688"
140.219.138.0/24,"ASN 688"
140.219.140.0/23,"ASN 688"
140.219.154.0/23,"ASN 688"
140.219.185.0/24,"ASN 688"
140.219.230.0/24,"ASN 688"
140.219.238.0/24,"ASN 688"
140.219.240.0/24,"ASN 688"
140.219.245.0/24,"ASN 688"
140.219.247.0/24,"ASN 688"
