101.102.0.0/18,"ASN 138384"
103.1.140.0/22,"ASN 23720"
103.113.168.0/24,"ASN 137462"
103.124.0.0/22,"ASN 138384"
110.165.128.0/17,"ASN 138384"
119.30.192.0/18,"ASN 138384"
119.31.128.0/19,"ASN 138384"
133.106.8.0/21,"ASN 138384"
133.106.16.0/20,"ASN 138384"
133.106.32.0/19,"ASN 138384"
133.106.64.0/18,"ASN 138384"
133.106.128.0/17,"ASN 138384"
157.192.0.0/16,"ASN 138384"
193.82.160.0/19,"ASN 138384"
193.114.32.0/19,"ASN 138384"
193.114.64.0/19,"ASN 138384"
193.114.192.0/18,"ASN 138384"
193.115.0.0/19,"ASN 138384"
193.117.96.0/19,"ASN 138384"
193.118.0.0/19,"ASN 138384"
193.118.64.0/19,"ASN 138384"
193.119.128.0/17,"ASN 138384"
194.193.64.0/19,"ASN 138384"
194.193.224.0/19,"ASN 138384"
194.223.96.0/19,"ASN 138384"
202.176.16.0/20,"ASN 138384"
202.216.0.0/20,"ASN 138384"
203.216.0.0/17,"ASN 23720"
210.157.192.0/19,"ASN 138384"
211.7.96.0/19,"ASN 138384"
211.133.160.0/19,"ASN 138384"
218.251.128.0/18,"ASN 23720"
218.251.192.0/20,"ASN 23720"
218.251.208.0/21,"ASN 23720"
218.251.216.0/22,"ASN 23720"
218.251.220.0/24,"ASN 137462"
218.251.221.0/24,"ASN 23720"
218.251.222.0/23,"ASN 23720"
218.251.224.0/19,"ASN 23720"
219.105.144.0/20,"ASN 138384"
219.105.192.0/18,"ASN 138384"
219.106.0.0/17,"ASN 138384"
2403:d000::/32,"ASN 23720"
240b:c000::/24,"ASN 138384"
