5.157.137.0/24,"ASN 49687"
5.157.138.0/24,"ASN 49687"
5.157.140.0/22,"ASN 49687"
5.157.144.0/21,"ASN 49687"
5.157.176.0/20,"ASN 197476"
5.157.224.0/22,"ASN 49687"
37.35.44.0/22,"ASN 49687"
37.35.56.0/21,"ASN 197476"
146.66.212.0/22,"ASN 49687"
146.66.216.0/23,"ASN 49687"
178.157.104.0/22,"ASN 197476"
178.157.127.0/24,"ASN 49687"
188.74.153.0/24,"ASN 49687"
188.74.154.0/23,"ASN 49687"
188.74.170.0/24,"ASN 49687"
188.74.176.0/22,"ASN 197476"
188.74.191.0/24,"ASN 49687"
188.119.176.0/22,"ASN 49687"
2a03:8800::/32,"ASN 49687"
