199.187.180.0/25,"ASN 13377"
199.187.180.128/27,"ASN 13377"
199.187.180.160/28,"ASN 13377"
199.187.180.176/31,"ASN 13377"
199.187.180.179/32,"ASN 13377"
199.187.180.180/30,"ASN 13377"
199.187.180.184/29,"ASN 13377"
199.187.180.193/32,"ASN 13377"
199.187.180.194/31,"ASN 13377"
199.187.180.196/31,"ASN 13377"
199.187.180.198/32,"ASN 13377"
199.187.180.200/29,"ASN 13377"
199.187.180.208/28,"ASN 13377"
199.187.180.224/27,"ASN 13377"
199.187.181.0/24,"ASN 13377"
199.187.182.0/23,"ASN 13377"
2604:8a0::/32,"ASN 13377"
