80.91.48.0/21,"Blocked AS35130"
80.91.56.0/23,"Blocked AS35130"
80.91.58.0/24,"Blocked AS35130"
81.88.48.0/20,"Blocked AS39729"
185.2.4.0/22,"Blocked AS203461"
185.110.66.0/23,"Blocked AS39729"
185.196.160.0/22,"Blocked AS35130"
195.110.96.0/23,"Blocked AS12363"
195.110.99.0/24,"Blocked AS12363"
195.110.100.0/22,"Blocked AS39729"
195.110.104.0/23,"Blocked AS39729"
195.110.107.0/24,"Blocked AS39729"
195.110.108.0/22,"Blocked AS203461"
195.110.112.0/24,"Blocked AS39729"
195.110.116.0/24,"Blocked AS206191"
195.110.118.0/23,"Blocked AS39729"
195.110.120.0/21,"Blocked AS39729"
2a01:8100:1::/48,"Blocked AS203461"
2a01:8100:2000::/36,"Blocked AS39729"
2a02:6000::/33,"Blocked AS35130"
2a02:6000:ffff::/48,"Blocked AS35130"
2a0e:f080:1::/48,"Blocked AS12363"
