23.253.0.0/18,"ASN 19994"
23.253.64.0/18,"ASN 33070"
23.253.128.0/19,"ASN 27357"
23.253.160.0/19,"ASN 19994"
23.253.192.0/19,"ASN 19994"
23.253.224.0/19,"ASN 33070"
50.56.0.0/17,"ASN 19994"
50.56.128.0/20,"ASN 33070"
50.56.144.0/22,"ASN 33070"
50.56.152.0/21,"ASN 33070"
50.56.160.0/19,"ASN 33070"
50.56.192.0/18,"ASN 33070"
50.57.0.0/17,"ASN 19994"
50.57.128.0/18,"ASN 19994"
50.57.192.0/19,"ASN 19994"
50.57.224.0/20,"ASN 19994"
63.96.233.0/24,"ASN 12200"
64.39.0.0/19,"ASN 33070"
64.49.192.0/19,"ASN 33070"
64.49.224.0/21,"ASN 33070"
64.49.232.0/23,"ASN 19994"
64.49.234.0/23,"ASN 33070"
64.49.236.0/22,"ASN 33070"
64.49.240.0/20,"ASN 33070"
65.61.128.0/21,"ASN 33070"
65.61.136.0/22,"ASN 33070"
65.61.140.0/24,"ASN 33070"
65.61.141.0/24,"ASN 27357"
65.61.142.0/23,"ASN 27357"
65.61.144.0/23,"ASN 33070"
65.61.146.0/23,"ASN 27357"
65.61.148.0/22,"ASN 33070"
65.61.152.0/24,"ASN 27357"
65.61.153.0/24,"ASN 33070"
65.61.154.0/23,"ASN 33070"
65.61.156.0/22,"ASN 33070"
65.61.160.0/20,"ASN 33070"
65.61.176.0/21,"ASN 33070"
65.61.184.0/23,"ASN 33070"
65.61.186.0/23,"ASN 27357"
65.61.188.0/24,"ASN 19994"
65.61.189.0/24,"ASN 33070"
65.61.190.0/23,"ASN 33070"
66.216.64.0/19,"ASN 33070"
66.216.96.0/20,"ASN 33070"
66.216.112.0/22,"ASN 33070"
66.216.116.0/23,"ASN 19994"
66.216.118.0/23,"ASN 33070"
66.216.120.0/21,"ASN 33070"
67.23.0.0/19,"ASN 33070"
67.23.32.0/20,"ASN 33070"
67.192.0.0/16,"ASN 33070"
67.207.128.0/19,"ASN 19994"
69.20.0.0/17,"ASN 27357"
69.170.128.0/20,"ASN 19994"
72.3.128.0/17,"ASN 33070"
72.4.112.0/20,"ASN 27357"
72.32.0.0/16,"ASN 33070"
72.36.247.0/24,"ASN 33070"
72.232.0.0/20,"ASN 33070"
72.232.16.0/21,"ASN 33070"
72.232.32.0/19,"ASN 33070"
72.232.64.0/18,"ASN 33070"
72.232.128.0/20,"ASN 33070"
72.232.152.0/21,"ASN 33070"
72.232.160.0/19,"ASN 33070"
72.232.192.0/18,"ASN 33070"
72.233.0.0/17,"ASN 33070"
74.120.216.0/22,"ASN 19994"
74.200.192.0/18,"ASN 19994"
74.205.0.0/19,"ASN 27357"
74.205.32.0/19,"ASN 33070"
74.205.64.0/18,"ASN 33070"
98.129.0.0/17,"ASN 33070"
98.129.128.0/18,"ASN 33070"
98.129.192.0/19,"ASN 33070"
98.129.224.0/22,"ASN 33070"
98.129.228.0/24,"ASN 33070"
98.129.230.0/23,"ASN 33070"
98.129.232.0/21,"ASN 33070"
98.129.240.0/20,"ASN 33070"
104.130.0.0/18,"ASN 27357"
104.130.64.0/19,"ASN 19994"
104.130.96.0/20,"ASN 19994"
104.130.112.0/21,"ASN 19994"
104.130.120.0/22,"ASN 27357"
104.130.124.0/22,"ASN 33070"
104.130.128.0/19,"ASN 33070"
104.130.160.0/19,"ASN 27357"
104.130.192.0/19,"ASN 19994"
104.130.224.0/20,"ASN 27357"
104.130.240.0/20,"ASN 33070"
104.239.128.0/19,"ASN 33070"
104.239.160.0/19,"ASN 27357"
104.239.192.0/19,"ASN 19994"
104.239.224.0/20,"ASN 27357"
104.239.240.0/21,"ASN 33070"
104.239.248.0/21,"ASN 27357"
108.166.0.0/18,"ASN 19994"
108.166.64.0/19,"ASN 33070"
108.166.96.0/19,"ASN 19994"
108.171.160.0/20,"ASN 19994"
108.171.176.0/20,"ASN 33070"
134.8.2.0/24,"ASN 19994"
142.0.184.0/22,"ASN 27357"
146.20.0.0/17,"ASN 27357"
146.20.128.0/18,"ASN 27357"
146.20.192.0/20,"ASN 27357"
146.20.208.0/21,"ASN 27357"
146.20.216.0/22,"ASN 27357"
146.20.220.0/22,"ASN 12200"
146.20.224.0/19,"ASN 27357"
146.88.96.0/22,"ASN 33070"
146.88.100.0/22,"ASN 19994"
146.88.104.0/21,"ASN 33070"
146.88.112.0/22,"ASN 19994"
146.88.116.0/22,"ASN 33070"
146.88.120.0/22,"ASN 19994"
146.177.20.0/23,"ASN 12200"
146.177.56.0/24,"ASN 12200"
146.177.74.0/24,"ASN 12200"
147.75.0.0/21,"ASN 33070"
147.75.8.0/21,"ASN 19994"
147.75.16.0/24,"ASN 33070"
148.62.0.0/16,"ASN 33070"
151.106.224.0/22,"ASN 33070"
156.43.59.0/24,"ASN 27357"
159.135.241.0/24,"ASN 33439"
159.135.254.0/24,"ASN 27357"
161.47.0.0/16,"ASN 19994"
162.209.0.0/18,"ASN 19994"
162.209.64.0/20,"ASN 33070"
162.209.80.0/20,"ASN 19994"
162.209.96.0/19,"ASN 27357"
162.216.40.0/22,"ASN 19994"
162.218.136.0/22,"ASN 33070"
162.242.128.0/19,"ASN 33070"
162.242.160.0/19,"ASN 19994"
162.242.192.0/18,"ASN 27357"
166.78.0.0/18,"ASN 33070"
166.78.64.0/18,"ASN 19994"
166.78.128.0/18,"ASN 33070"
166.78.192.0/18,"ASN 19994"
166.86.0.0/22,"ASN 12200"
166.86.4.0/22,"ASN 33070"
171.33.145.0/24,"ASN 12200"
172.99.64.0/19,"ASN 27357"
172.99.96.0/19,"ASN 33070"
173.45.224.0/20,"ASN 19994"
173.45.240.0/21,"ASN 19994"
173.45.248.0/21,"ASN 33070"
173.203.0.0/17,"ASN 19994"
173.203.128.0/18,"ASN 27357"
173.203.192.0/18,"ASN 33070"
173.204.89.0/24,"ASN 27357"
174.143.0.0/16,"ASN 33070"
184.106.0.0/19,"ASN 19994"
184.106.32.0/20,"ASN 19994"
184.106.48.0/22,"ASN 19994"
184.106.52.0/23,"ASN 19994"
184.106.54.0/24,"ASN 19994"
184.106.56.0/21,"ASN 19994"
184.106.64.0/18,"ASN 19994"
184.106.128.0/17,"ASN 19994"
192.68.40.0/24,"ASN 27357"
192.237.128.0/18,"ASN 19994"
192.237.192.0/19,"ASN 33070"
192.237.224.0/19,"ASN 19994"
198.61.128.0/18,"ASN 19994"
198.61.192.0/19,"ASN 33070"
198.61.224.0/19,"ASN 19994"
198.90.20.0/22,"ASN 33070"
198.101.128.0/18,"ASN 19994"
198.101.192.0/18,"ASN 33070"
198.210.16.0/21,"ASN 27357"
198.254.64.0/21,"ASN 33070"
198.254.72.0/21,"ASN 19994"
199.47.220.0/23,"ASN 33070"
199.47.222.0/24,"ASN 33070"
199.79.48.0/22,"ASN 33070"
199.168.172.0/22,"ASN 33070"
199.180.184.0/22,"ASN 19994"
199.182.60.0/23,"ASN 54636"
199.204.136.0/22,"ASN 33070"
199.253.200.0/23,"ASN 19994"
199.253.202.0/23,"ASN 12200"
199.253.204.0/23,"ASN 12200"
199.253.207.0/24,"ASN 33070"
204.9.96.0/24,"ASN 12200"
204.9.188.0/24,"ASN 19994"
204.13.108.0/22,"ASN 19994"
204.51.170.0/24,"ASN 19994"
204.51.224.0/24,"ASN 27357"
204.51.235.0/24,"ASN 27357"
204.107.168.0/24,"ASN 33070"
204.232.128.0/18,"ASN 27357"
204.232.192.0/19,"ASN 33070"
204.232.224.0/19,"ASN 27357"
207.97.192.0/18,"ASN 27357"
208.78.96.0/21,"ASN 19994"
208.95.152.0/22,"ASN 12200"
208.95.156.0/22,"ASN 33070"
209.0.201.0/24,"ASN 27357"
209.20.64.0/19,"ASN 19994"
209.61.128.0/19,"ASN 33070"
209.61.160.0/22,"ASN 33070"
209.61.164.0/23,"ASN 33070"
209.61.166.0/23,"ASN 19994"
209.61.168.0/21,"ASN 33070"
209.61.176.0/20,"ASN 33070"
209.114.32.0/19,"ASN 33070"
209.163.232.0/21,"ASN 33070"
209.163.248.0/22,"ASN 33070"
216.18.148.0/22,"ASN 19994"
216.110.32.0/20,"ASN 33070"
2001:4800::/32,"ASN 33070"
2001:4801::/32,"ASN 19994"
2001:4802::/32,"ASN 27357"
2607:f9f0:220:20::/64,"ASN 12200"
2607:f9f0:220:701::/64,"ASN 12200"
2607:f9f0:220:702::/63,"ASN 12200"
2607:f9f0:220:704::/63,"ASN 12200"
