45.141.188.0/22,"ASN 8823"
77.76.192.0/18,"ASN 8823"
83.219.104.0/21,"ASN 8823"
94.154.2.0/24,"ASN 8823"
185.45.240.0/22,"ASN 8823"
185.47.124.0/22,"ASN 8823"
185.245.22.0/24,"ASN 8823"
193.35.80.0/22,"ASN 8823"
193.141.104.0/24,"ASN 8823"
193.141.110.0/24,"ASN 8823"
194.180.199.0/24,"ASN 8823"
195.189.168.0/23,"ASN 8823"
195.189.174.0/23,"ASN 8823"
212.63.64.0/19,"ASN 8823"
213.137.192.0/19,"ASN 8823"
213.214.0.0/20,"ASN 8823"
213.214.16.0/21,"ASN 8823"
213.214.24.0/21,"ASN 12610"
2001:ad8::/29,"ASN 8823"
2a01:8a40::/32,"ASN 8823"
2a0c:d4c0::/29,"ASN 8823"
2a0e:cf40::/29,"ASN 8823"
2a0f:53c0::/29,"ASN 8823"
