64.201.96.0/19,"ASN 30041"
66.218.32.0/25,"ASN 30041"
66.218.32.128/26,"ASN 30041"
66.218.32.192/28,"ASN 30041"
66.218.32.208/29,"ASN 30041"
66.218.32.216/30,"ASN 30041"
66.218.32.220/31,"ASN 30041"
66.218.32.222/32,"ASN 30041"
66.218.32.224/27,"ASN 30041"
66.218.33.0/24,"ASN 30041"
66.218.34.0/23,"ASN 30041"
66.218.36.0/22,"ASN 30041"
66.218.40.0/21,"ASN 30041"
66.218.48.0/20,"ASN 30041"
67.211.192.0/20,"ASN 30041"
69.173.176.0/20,"ASN 30041"
72.34.96.0/19,"ASN 30041"
148.222.96.0/20,"ASN 30041"
168.100.184.0/21,"ASN 30041"
192.145.64.0/22,"ASN 30041"
199.187.120.0/21,"ASN 30041"
206.204.252.0/22,"ASN 30041"
207.171.32.0/20,"ASN 30041"
207.171.48.0/21,"ASN 30041"
207.171.57.0/24,"ASN 30041"
207.171.58.0/23,"ASN 30041"
207.171.60.0/22,"ASN 30041"
216.201.64.0/21,"ASN 30041"
2607:9b00::/28,"ASN 30041"
