129.233.212.0/23,"Blocked AS47610"
134.61.0.0/16,"Blocked AS47610"
134.130.0.0/16,"Blocked AS47610"
137.226.0.0/16,"Blocked AS47610"
149.201.0.0/16,"Blocked AS47610"
153.96.180.0/24,"Blocked AS47610"
153.96.208.0/23,"Blocked AS47610"
192.35.229.0/24,"Blocked AS47610"
192.44.11.0/24,"Blocked AS47610"
192.102.148.0/24,"Blocked AS47610"
194.35.108.0/22,"Blocked AS47610"
2001:67c:a20::/48,"Blocked AS47610"
2a00:8a60::/29,"Blocked AS47610"
2a03:db80:2c10::/48,"Blocked AS47610"
2a03:db80:2c14::/48,"Blocked AS47610"
