45.59.118.0/24,"ASN 14956"
45.59.120.0/24,"ASN 14956"
45.61.128.0/21,"ASN 14956"
45.61.140.0/23,"ASN 14956"
45.61.142.0/24,"ASN 14956"
45.61.147.0/24,"ASN 14956"
45.61.148.0/22,"ASN 14956"
45.61.157.0/24,"ASN 14956"
45.61.158.0/23,"ASN 14956"
45.61.160.0/24,"ASN 14956"
45.61.165.0/24,"ASN 14956"
45.61.166.0/24,"ASN 14956"
45.61.169.0/24,"ASN 14956"
45.61.174.0/24,"ASN 14956"
104.194.132.0/23,"ASN 14956"
104.194.134.0/24,"ASN 14956"
104.194.152.0/21,"ASN 14956"
107.189.15.0/24,"ASN 14956"
107.189.16.0/21,"ASN 14956"
107.189.24.0/22,"ASN 14956"
144.172.74.0/24,"ASN 14956"
144.172.76.0/24,"ASN 14956"
144.172.79.0/24,"ASN 14956"
144.172.80.0/23,"ASN 14956"
144.172.82.0/24,"ASN 14956"
144.172.111.0/24,"ASN 14956"
144.172.113.0/24,"ASN 14956"
144.172.122.0/23,"ASN 14956"
167.88.160.0/24,"ASN 14956"
167.88.164.0/22,"ASN 14956"
167.88.168.0/21,"ASN 14956"
172.86.64.0/22,"ASN 14956"
172.86.68.0/23,"ASN 14956"
172.86.70.0/24,"ASN 14956"
172.86.72.0/23,"ASN 14956"
172.86.74.0/24,"ASN 14956"
172.86.76.0/22,"ASN 14956"
172.86.96.0/20,"ASN 14956"
172.86.112.0/21,"ASN 14956"
172.86.120.0/22,"ASN 14956"
198.251.92.0/22,"ASN 14956"
2605:7980::/48,"ASN 14956"
