5.79.0.0/18,"ASN 15395"
31.222.128.0/18,"ASN 15395"
37.188.96.0/19,"ASN 15395"
46.38.160.0/19,"ASN 15395"
46.227.46.0/24,"ASN 15395"
65.61.188.0/24,"ASN 15395"
72.21.36.0/22,"ASN 39921"
78.136.0.0/18,"ASN 15395"
83.138.128.0/18,"ASN 15395"
89.234.0.0/18,"ASN 15395"
91.227.208.0/24,"ASN 39921"
92.52.64.0/18,"ASN 15395"
94.236.0.0/17,"ASN 15395"
95.138.128.0/18,"ASN 15395"
134.0.72.0/21,"ASN 15395"
134.8.0.0/24,"ASN 15395"
134.213.0.0/16,"ASN 15395"
146.177.0.0/20,"ASN 15395"
146.177.16.0/22,"ASN 15395"
146.177.22.0/23,"ASN 15395"
146.177.24.0/21,"ASN 15395"
146.177.32.0/19,"ASN 15395"
146.177.64.0/21,"ASN 15395"
146.177.72.0/23,"ASN 15395"
146.177.75.0/24,"ASN 15395"
146.177.76.0/22,"ASN 15395"
146.177.80.0/20,"ASN 15395"
146.177.96.0/19,"ASN 15395"
146.177.128.0/17,"ASN 15395"
147.75.20.0/22,"ASN 15395"
147.75.24.0/22,"ASN 39921"
159.135.128.0/18,"ASN 39921"
162.13.0.0/16,"ASN 15395"
164.138.224.0/23,"ASN 44009"
164.138.226.0/24,"ASN 15395"
164.138.227.0/24,"ASN 44009"
164.138.228.0/22,"ASN 44009"
164.177.128.0/19,"ASN 15395"
185.16.216.0/22,"ASN 39921"
185.28.196.0/24,"ASN 15395"
185.55.189.0/24,"ASN 15395"
185.64.72.0/24,"ASN 39921"
185.144.228.0/22,"ASN 15395"
185.205.104.0/22,"ASN 39921"
188.65.56.0/21,"ASN 44009"
193.138.122.0/24,"ASN 15395"
193.142.244.0/24,"ASN 15395"
195.5.122.0/23,"ASN 44009"
212.64.128.0/19,"ASN 15395"
212.100.224.0/19,"ASN 15395"
2a00:11b8::/32,"ASN 44009"
2a00:1a48::/32,"ASN 15395"
2a0b:440::/32,"ASN 39921"
